day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.028443815966321,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,4.866900536230409,0.96927314452,0.0,0.03072685548,0.5,0.98463657226
20170616,5,3.106357831774523,0.97001150944,0.0,0.02998849056,0.5,0.98500575472
20170616,6,3.44749451804268,0.96495766753,0.0,0.03504233247,0.5,0.98247883377
20170616,7,3.0241124924021934,0.96159704586,0.0,0.03840295414,0.5,0.98079852293
20170616,8,2.294137637784936,0.95899343741,0.0,0.04100656259,0.5,0.97949671871
20170616,9,1.9485548145559977,0.95603429411,0.0,0.04396570589,0.5,0.97801714706
20170616,10,1.4857221958143905,0.9530536026,0.0,0.0469463974,0.5,0.9765268013
20170616,11,1.438203736330344,0.95054255539,0.0,0.04945744461,0.5,0.9752712777
20170616,12,1.3659891851909973,0.94853953773,0.0,0.05146046227,0.5,0.97426976887
20170616,13,1.7438065163501184,0.94538087467,0.0,0.05461912533,0.5,0.97269043734
20170616,14,2.1762877325807635,0.94427659492,0.0,0.05572340508,0.5,0.97213829746
20170616,15,7.876501855030632,0.94496510826,0.0,0.05503489174,0.5,0.97248255413
20170616,16,2.4771598915327795,0.81987372343,0.0,0.18012627657,0.5,0.90993686172
20170616,17,2.4527034297169044,0.88438688628,0.0,0.11561311372,0.5,0.94219344314
20170616,18,2.49172299368056,0.91429984886,0.0,0.08570015114,0.5,0.95714992443
20170616,19,2.612737227847015,0.93263211688,0.0,0.06736788312,0.5,0.96631605844
20170616,20,3.2078708671220433,0.9380970419,0.0,0.0619029581,0.5,0.96904852095
20170616,21,3.6752739900732116,0.94836573865,0.0,0.05163426135,0.5,0.97418286933
20170616,22,3.847121328653674,0.96050595382,0.0,0.03949404618,0.5,0.98025297691
20170616,23,3.850297423664871,0.95955016828,0.0,0.04044983172,0.5,0.97977508414
20170617,0,3.9351897621081817,0.95847717934,0.0,0.04152282066,0.5,0.97923858967
20170617,1,4.781374759390288,0.95908588969,0.0,0.04091411031,0.5,0.97954294485
20170617,2,5.1008757444144335,0.95990536917,0.0,0.04009463083,0.5,0.97995268459
20170617,3,9.527899772646945,0.96651581744,0.0,0.03348418256,0.5,0.98325790872
20170617,4,4.722674368681921,0.947412944,0.0,0.052587056,0.5,0.973706472
20170617,5,3.8877546203641993,0.9550675256,0.0,0.0449324744,0.5,0.9775337628
20170617,6,3.74510237893931,0.96294067637,0.0,0.03705932363,0.5,0.98147033819
20170617,7,3.81655557522121,0.95923408917,0.0,0.04076591083,0.5,0.97961704459
20170617,8,3.9560667308503756,0.95806096708,0.0,0.04193903292,0.5,0.97903048354
20170617,9,3.805525821220943,0.95809552135,0.0,0.04190447865,0.5,0.97904776068
20170617,10,3.186399534220449,0.95811945543,0.0,0.04188054457,0.5,0.97905972772
20170617,11,2.9616408664043026,0.95612064872,0.0,0.04387935128,0.5,0.97806032436
20170617,12,1.848037740273347,0.95709986509,0.0,0.04290013491,0.5,0.97854993255
20170617,13,1.536309929030095,0.95233340276,0.0,0.04766659724,0.5,0.97616670138
20170617,14,2.214201550472599,0.94907728968,0.0,0.05092271032,0.5,0.97453864484
20170617,15,7.655181370774806,0.94588526043,0.0,0.05411473957,0.5,0.97294263022
20170617,16,1.7927576495815958,0.79741608467,0.0,0.20258391533,0.5,0.89870804234
20170617,17,3.165960495177495,0.87223848041,0.0,0.12776151959,0.5,0.93611924021
20170617,18,2.8744011812871193,0.90285889652,0.0,0.09714110348,0.5,0.95142944826
20170617,19,3.1453950542641773,0.93061152445,0.0,0.06938847555,0.5,0.96530576223
20170617,20,3.4937934350785333,0.94388812697,0.0,0.05611187303,0.5,0.97194406349
20170617,21,4.020505146768202,0.9499306972,0.0,0.0500693028,0.5,0.9749653486
20170617,22,4.949286191171533,0.95223596693,0.0,0.04776403307,0.5,0.97611798347
20170617,23,5.03193218488673,0.95845025269,0.0,0.04154974731,0.5,0.97922512634
20170618,0,6.024712905120184,0.96040249855,0.0,0.03959750145,0.5,0.98020124928
20170618,1,7.254976414307208,0.9608294322,0.0,0.0391705678,0.5,0.9804147161
20170618,2,7.611741550335855,0.96659446813,0.0,0.03340553187,0.5,0.98329723407
20170618,3,14.982667167479958,0.968086813,0.0,0.031913187,0.5,0.9840434065
20170618,4,10.395693122185163,0.9732668041,0.0,0.0267331959,0.5,0.98663340205
20170618,5,10.975869950471875,0.97488254755,0.0,0.02511745245,0.5,0.98744127378
20170618,6,13.831434107143059,0.97542871738,0.0,0.02457128262,0.5,0.98771435869
20170618,7,11.179110525517846,0.9756144928,0.0,0.0243855072,0.5,0.9878072464
20170618,8,8.6147760420465,0.97521211403,0.0,0.02478788597,0.5,0.98760605702
20170618,9,3.636422608794554,0.97247875131,0.0,0.02752124869,0.5,0.98623937566
20170618,10,4.583734711855014,0.9673236148,0.0,0.0326763852,0.5,0.9836618074
20170618,11,2.279877577174984,0.96769465927,0.0,0.03230534073,0.5,0.98384732964
20170618,12,2.2866051353873895,0.96069602028,0.0,0.03930397972,0.5,0.98034801014
20170618,13,2.3513507761044288,0.95602461498,0.0,0.04397538502,0.5,0.97801230749
20170618,14,2.267256068858682,0.94912224768,0.0,0.05087775232,0.5,0.97456112384
20170618,15,7.972609094894977,0.94991047458,0.0,0.05008952542,0.5,0.97495523729
20170618,16,2.0317507318002663,0.8529157548,0.0,0.1470842452,0.5,0.9264578774
20170618,17,2.1132153341416875,0.90664266707,0.0,0.09335733293,0.5,0.95332133354
20170618,18,2.2615965192525627,0.92178269162,0.0,0.07821730838,0.5,0.96089134581
20170618,19,2.6339895352607416,0.93077267788,0.0,0.06922732212,0.5,0.96538633894
20170618,20,2.9553770994363755,0.94221289471,0.0,0.05778710529,0.5,0.97110644736
20170618,21,3.196858999684648,0.94947118332,0.0,0.05052881668,0.5,0.97473559166
20170618,22,3.4319096961902456,0.95282482263,0.0,0.04717517737,0.5,0.97641241132
20170618,23,3.420794580452712,0.95741716346,0.0,0.04258283654,0.5,0.97870858173
20170619,0,3.536724847927498,0.95643627471,0.0,0.04356372529,0.5,0.97821813736
20170619,1,4.245237783224552,0.95403154847,0.0,0.04596845153,0.5,0.97701577424
20170619,2,4.38552675466021,0.95664495377,0.0,0.04335504623,0.5,0.97832247689
20170619,3,10.433446945892644,0.95990999375,0.0,0.04009000625,0.5,0.97995499688
20170619,4,4.029913301732383,0.95455719092,0.0,0.04544280908,0.5,0.97727859546
20170619,5,3.0829034419601844,0.95844349859,0.0,0.04155650141,0.5,0.9792217493
20170619,6,3.4699765825529734,0.9558161639,0.0,0.0441838361,0.5,0.97790808195
20170619,7,3.3266181506280295,0.95602116785,0.0,0.04397883215,0.5,0.97801058393
20170619,8,2.707180315445402,0.95612935911,0.0,0.04387064089,0.5,0.97806467956
20170619,9,2.6471634764421017,0.95592688867,0.0,0.04407311133,0.5,0.97796344434
20170619,10,2.7896648208973467,0.95588884704,0.0,0.04411115296,0.5,0.97794442352
20170619,11,3.080458609835388,0.95769056783,0.0,0.04230943217,0.5,0.97884528391
20170619,12,3.1570733483276427,0.96004046702,0.0,0.03995953298,0.5,0.98002023351
20170619,13,3.2940090082952413,0.95778635298,0.0,0.04221364702,0.5,0.97889317649
20170619,14,3.217247165596948,0.95688709517,0.0,0.04311290483,0.5,0.97844354759
20170619,15,8.516879338867046,0.95429501889,0.0,0.04570498111,0.5,0.97714750945
20170619,16,3.446649546643439,0.87115164593,0.0,0.12884835407,0.5,0.93557582297
20170619,17,4.224432621341233,0.91288454621,0.0,0.08711545379,0.5,0.95644227311
20170619,18,4.994282741634275,0.93381416885,0.0,0.06618583115,0.5,0.96690708443
20170619,19,5.295033503873628,0.95552381433,0.0,0.04447618567,0.5,0.97776190717
20170619,20,5.798572085974524,0.96058223634,0.0,0.03941776366,0.5,0.98029111817
20170619,21,5.876459264310755,0.96366474898,0.0,0.03633525102,0.5,0.98183237449
20170619,22,6.710953843613865,0.96451394109,0.0,0.03548605891,0.5,0.98225697055
20170619,23,8.236644522742115,0.96637201536,0.0,0.03362798464,0.5,0.98318600768
20170620,0,9.168912361433673,0.96629948175,0.0,0.03370051825,0.5,0.98314974088
20170620,1,10.081631341601495,0.9695948556,0.0,0.0304051444,0.5,0.9847974278
20170620,2,10.90628449616122,0.97231362452,0.0,0.02768637548,0.5,0.98615681226
20170620,3,15.805396209393981,0.97602166617,0.0,0.02397833383,0.5,0.98801083309
20170620,4,9.577533260360417,0.97717505494,0.0,0.02282494506,0.5,0.98858752747
20170620,5,9.814699287623595,0.97477928733,0.0,0.02522071267,0.5,0.98738964367
20170620,6,8.775953565066294,0.97604182017,0.0,0.02395817983,0.5,0.98802091009
20170620,7,9.29455069508388,0.97724064004,0.0,0.02275935996,0.5,0.98862032002
20170620,8,11.142768287587595,0.97685985234,0.0,0.02314014766,0.5,0.98842992617
20170620,9,8.698773595017558,0.97427271656,0.0,0.02572728344,0.5,0.98713635828
20170620,10,8.568140531155107,0.97616729184,0.0,0.02383270816,0.5,0.98808364592
20170620,11,10.516120171574206,0.97581354063,0.0,0.02418645937,0.5,0.98790677032
20170620,12,9.44685023634126,0.97594690401,0.0,0.02405309599,0.5,0.98797345201
20170620,13,8.637890026410414,0.97708241352,0.0,0.02291758648,0.5,0.98854120676
20170620,14,17.098368277956407,0.9759305369,0.0,0.0240694631,0.5,0.98796526845
20170620,15,22.3160149616232,0.98035277244,0.0,0.01964722756,0.5,0.99017638622
20170620,16,13.854609163944465,0.98194157026,0.0,0.01805842974,0.5,0.99097078513
20170620,17,14.48089023838496,0.98128714111,0.0,0.01871285889,0.5,0.99064357056
20170620,18,15.75355896440091,0.98158645482,0.0,0.01841354518,0.5,0.99079322741
20170620,19,18.23233779950265,0.98193446929,0.0,0.01806553071,0.5,0.99096723464
20170620,20,21.97548279028518,0.98311805531,0.0,0.01688194469,0.5,0.99155902766
20170620,21,22.100240419946136,0.98663695142,0.0,0.01336304858,0.5,0.99331847571
20170620,22,23.56919334275733,0.98783762827,0.0,0.01216237173,0.5,0.99391881414
20170620,23,23.101404406890644,0.98905053918,0.0,0.01094946082,0.5,0.99452526959
