day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.821416291369404,0.99173901359,0.0,0.00826098641,0.5,0.9958695068
20170616,4,6.589318929330426,0.99054253978,0.0,0.00945746022,0.5,0.99527126989
20170616,5,4.714831385293241,0.99096336556,0.0,0.00903663444,0.5,0.99548168278
20170616,6,4.980504192543855,0.99153816294,0.0,0.00846183706,0.5,0.99576908147
20170616,7,3.0192282681387073,0.99205414316,0.0,0.00794585684,0.5,0.99602707158
20170616,8,2.284008437990334,0.99200693733,0.0,0.00799306267,0.5,0.99600346867
20170616,9,1.9270582459319943,0.99197050757,0.0,0.00802949243,0.5,0.99598525379
20170616,10,1.4823445977340601,0.99193011808,0.0,0.00806988192,0.5,0.99596505904
20170616,11,1.4335157808034054,0.99172855563,0.0,0.00827144437,0.5,0.99586427782
20170616,12,1.3619396295222155,0.99156812632,0.0,0.00843187368,0.5,0.99578406316
20170616,13,1.7400388697178233,0.99146051787,0.0,0.00853948213,0.5,0.99573025894
20170616,14,2.1679874859150403,0.99132865136,0.0,0.00867134864,0.5,0.99566432568
20170616,15,2.436297981797791,0.99128582065,0.0,0.00871417935,0.5,0.99564291033
20170616,16,2.511755409639238,0.99126862221,0.0,0.00873137779,0.5,0.99563431111
20170616,17,2.4424472026263007,0.99120082485,0.0,0.00879917515,0.5,0.99560041243
20170616,18,2.494946968051645,0.99114047961,0.0,0.00885952039,0.5,0.9955702398
20170616,19,2.592527688278487,0.99045776438,0.0,0.00954223562,0.5,0.99522888219
20170616,20,3.156507762728938,0.99040444476,0.0,0.00959555524,0.5,0.99520222238
20170616,21,5.2051795158351375,0.98981340191,0.0,0.01018659809,0.5,0.99490670096
20170616,22,5.772989849969869,0.99047134078,0.0,0.00952865922,0.5,0.99523567039
20170616,23,5.291135309391628,0.99106576422,0.0,0.00893423578,0.5,0.99553288211
20170617,0,5.313426625773376,0.99167525412,0.0,0.00832474588,0.5,0.99583762706
20170617,1,4.798866133114462,0.99222136687,0.0,0.00777863313,0.5,0.99611068344
20170617,2,5.1941165805441605,0.99194035546,0.0,0.00805964454,0.5,0.99597017773
20170617,3,3.9523773807204337,0.99133320667,0.0,0.00866679333,0.5,0.99566660334
20170617,4,4.69424657553085,0.99132931507,0.0,0.00867068493,0.5,0.99566465754
20170617,5,3.9679766578495466,0.99113807797,0.0,0.00886192203,0.5,0.99556903899
20170617,6,3.7980902835116503,0.99120632757,0.0,0.00879367243,0.5,0.99560316379
20170617,7,3.87290318410349,0.9910902557,0.0,0.0089097443,0.5,0.99554512785
20170617,8,3.9125069619190156,0.99106404522,0.0,0.00893595478,0.5,0.99553202261
20170617,9,3.7918918644165567,0.99080755911,0.0,0.00919244089,0.5,0.99540377955
20170617,10,3.179772502658098,0.99056738959,0.0,0.00943261041,0.5,0.9952836948
20170617,11,2.9567033386043287,0.99046309517,0.0,0.00953690483,0.5,0.99523154759
20170617,12,1.8475613334353187,0.99029160271,0.0,0.00970839729,0.5,0.99514580136
20170617,13,1.5288260833384737,0.99018314179,0.0,0.00981685821,0.5,0.9950915709
20170617,14,2.189998032872292,0.99009423735,0.0,0.00990576265,0.5,0.99504711868
20170617,15,3.1882027775241237,0.99038202901,0.0,0.00961797099,0.5,0.99519101451
20170617,16,3.223727083331278,0.99106438311,0.0,0.00893561689,0.5,0.99553219156
20170617,17,4.489569589501152,0.99162551781,0.0,0.00837448219,0.5,0.99581275891
20170617,18,4.242134103696437,0.99206736378,0.0,0.00793263622,0.5,0.99603368189
20170617,19,3.1434894487065983,0.99254090047,0.0,0.00745909953,0.5,0.99627045024
20170617,20,3.531137954537665,0.99236252061,0.0,0.00763747939,0.5,0.99618126031
20170617,21,4.035510600966908,0.99233325362,0.0,0.00766674638,0.5,0.99616662681
20170617,22,4.970231663125539,0.99230295895,0.0,0.00769704105,0.5,0.99615147948
20170617,23,5.031315152171159,0.9922663493,0.0,0.0077336507,0.5,0.99613317465
20170618,0,6.031063631999498,0.99216047155,0.0,0.00783952845,0.5,0.99608023578
20170618,1,7.223288799712019,0.9921390437,0.0,0.0078609563,0.5,0.99606952185
20170618,2,7.57112428526497,0.99202862292,0.0,0.00797137708,0.5,0.99601431146
20170618,3,9.46495872411078,0.9918925492,0.0,0.0081074508,0.5,0.9959462746
20170618,4,10.33345265108248,0.99142228193,0.0,0.00857771807,0.5,0.99571114097
20170618,5,10.921421075987684,0.99113274219,0.0,0.00886725781,0.5,0.9955663711
20170618,6,13.76069524501321,0.99066578845,0.0,0.00933421155,0.5,0.99533289423
20170618,7,11.100852863155279,0.99068066529,0.0,0.00931933471,0.5,0.99534033265
20170618,8,8.581820561321475,0.99073399938,0.0,0.00926600062,0.5,0.99536699969
20170618,9,5.083842967479049,0.99070141199,0.0,0.00929858801,0.5,0.995350706
20170618,10,6.086762880300466,0.99127860419,0.0,0.00872139581,0.5,0.9956393021
20170618,11,3.700697365975586,0.99153586702,0.0,0.00846413298,0.5,0.99576793351
20170618,12,3.6738370372653377,0.99194948767,0.0,0.00805051233,0.5,0.99597474384
20170618,13,2.3159034876186895,0.99234314334,0.0,0.00765685666,0.5,0.99617157167
20170618,14,2.2307864077169586,0.99188829617,0.0,0.00811170383,0.5,0.99594414809
20170618,15,2.111923536563217,0.99181066453,0.0,0.00818933547,0.5,0.99590533227
20170618,16,2.0863311432143306,0.99179291727,0.0,0.00820708273,0.5,0.99589645864
20170618,17,2.1529911020787704,0.99185949501,0.0,0.00814050499,0.5,0.99592974751
20170618,18,2.2529197656996707,0.99173168998,0.0,0.00826831002,0.5,0.99586584499
20170618,19,2.6327503961319727,0.99164915508,0.0,0.00835084492,0.5,0.99582457754
20170618,20,2.956150074341314,0.99163167507,0.0,0.00836832493,0.5,0.99581583754
20170618,21,3.189319362309004,0.99158079426,0.0,0.00841920574,0.5,0.99579039713
20170618,22,3.4453661286462376,0.99154643466,0.0,0.00845356534,0.5,0.99577321733
20170618,23,3.641521765375534,0.99144884319,0.0,0.00855115681,0.5,0.9957244216
20170619,0,3.719099107850141,0.99150226186,0.0,0.00849773814,0.5,0.99575113093
20170619,1,4.442966147852383,0.99148991342,0.0,0.00851008658,0.5,0.99574495671
20170619,2,4.62927106701258,0.99145640492,0.0,0.00854359508,0.5,0.99572820246
20170619,3,6.105148021575471,0.99112607183,0.0,0.00887392817,0.5,0.99556303592
20170619,4,5.5191837623695434,0.99163865058,0.0,0.00836134942,0.5,0.99581932529
20170619,5,4.665710580417495,0.99209953351,0.0,0.00790046649,0.5,0.99604976676
20170619,6,4.881606476612788,0.99250320888,0.0,0.00749679112,0.5,0.99625160444
20170619,7,3.317951975119462,0.99289142296,0.0,0.00710857704,0.5,0.99644571148
20170619,8,2.6906025744798905,0.9928584258,0.0,0.0071415742,0.5,0.9964292129
20170619,9,2.647456798636236,0.99284690223,0.0,0.00715309777,0.5,0.99642345112
20170619,10,2.789634070038521,0.99255795057,0.0,0.00744204943,0.5,0.99627897529
20170619,11,3.0785311301140705,0.99239908561,0.0,0.00760091439,0.5,0.99619954281
20170619,12,3.3143210147911693,0.99239432773,0.0,0.00760567227,0.5,0.99619716387
20170619,13,3.420024521422055,0.99236881002,0.0,0.00763118998,0.5,0.99618440501
20170619,14,3.3161609193068644,0.99228048463,0.0,0.00771951537,0.5,0.99614024232
20170619,15,3.729575358772127,0.99225404899,0.0,0.00774595101,0.5,0.9961270245
20170619,16,3.363989761416353,0.99218822053,0.0,0.00781177947,0.5,0.99609411027
20170619,17,4.171575504830725,0.99200089183,0.0,0.00799910817,0.5,0.99600044591
20170619,18,5.133097369369228,0.99202384666,0.0,0.00797615334,0.5,0.99601192333
20170619,19,5.601573401638338,0.9921389567,0.0,0.0078610433,0.5,0.99606947835
20170619,20,5.990621911634053,0.99226374238,0.0,0.00773625762,0.5,0.99613187119
20170619,21,7.342198971907585,0.99226651767,0.0,0.00773348233,0.5,0.99613325884
20170619,22,7.836011669712043,0.99272797642,0.0,0.00727202358,0.5,0.99636398821
