day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.273278244954566,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,12.16007194274545,0.96274076422,0.0,0.03725923578,0.5,0.98137038211
20170624,5,10.08532451491011,0.97200044361,0.0,0.02799955639,0.5,0.98600022181
20170624,6,8.628612253519934,0.96672869843,0.0,0.03327130157,0.5,0.98336434922
20170624,7,7.694174542178765,0.96330785596,0.0,0.03669214404,0.5,0.98165392798
20170624,8,8.05265179491838,0.96020713528,0.0,0.03979286472,0.5,0.98010356764
20170624,9,9.255471083500128,0.95961680293,0.0,0.04038319707,0.5,0.97980840146
20170624,10,8.835982862106574,0.96740586552,0.0,0.03259413448,0.5,0.98370293276
20170624,11,8.437041496356724,0.97190531636,0.0,0.02809468364,0.5,0.98595265818
20170624,12,8.838056192401782,0.96794381456,0.0,0.03205618544,0.5,0.98397190728
20170624,13,8.708700638594955,0.9652017612,0.0,0.0347982388,0.5,0.9826008806
20170624,14,8.351861659382648,0.96079415956,0.0,0.03920584044,0.5,0.98039707978
20170624,15,8.40186388485103,0.95487490394,0.0,0.04512509606,0.5,0.97743745197
20170624,16,7.829121610571374,0.96773921924,0.0,0.03226078076,0.5,0.98386960962
20170624,17,7.911047103008893,0.97102185295,0.0,0.02897814705,0.5,0.98551092648
20170624,18,8.575342427171934,0.96860061887,0.0,0.03139938113,0.5,0.98430030944
20170624,19,7.99987411169015,0.97658199635,0.0,0.02341800365,0.5,0.98829099818
20170624,20,10.543521567291805,0.97313344396,0.0,0.02686655604,0.5,0.98656672198
20170624,21,10.684126653254832,0.98139744111,0.0,0.01860255889,0.5,0.99069872056
20170624,22,11.00913462219326,0.97767621976,0.0,0.02232378024,0.5,0.98883810988
20170624,23,12.581042116426902,0.9769458729,0.0,0.0230541271,0.5,0.98847293645
20170625,0,13.50289452353393,0.97768314546,0.0,0.02231685454,0.5,0.98884157273
20170625,1,13.129973124323396,0.9811955919,0.0,0.0188044081,0.5,0.99059779595
20170625,2,11.463843626403758,0.98274898474,0.0,0.01725101526,0.5,0.99137449237
20170625,3,10.251868289246513,0.97789822627,0.0,0.02210177373,0.5,0.98894911314
20170625,4,9.1473299582957,0.98041726647,0.0,0.01958273353,0.5,0.99020863324
20170625,5,9.990961113741788,0.98189091833,0.0,0.01810908167,0.5,0.99094545917
20170625,6,8.506058687620337,0.98274919692,0.0,0.01725080308,0.5,0.99137459846
20170625,7,6.615961832774537,0.97850904464,0.0,0.02149095536,0.5,0.98925452232
20170625,8,4.028590947455202,0.97273886419,0.0,0.02726113581,0.5,0.9863694321
20170625,9,3.548477504197155,0.96374018066,0.0,0.03625981934,0.5,0.98187009033
20170625,10,3.1133312215005473,0.970585041,0.0,0.029414959,0.5,0.9852925205
20170625,11,3.185980022093546,0.96272318413,0.0,0.03727681587,0.5,0.98136159207
20170625,12,3.8384113677576255,0.97041607012,0.0,0.02958392988,0.5,0.98520803506
20170625,13,2.6921712172444368,0.96460887926,0.0,0.03539112074,0.5,0.98230443963
20170625,14,3.246998345254212,0.9562964453,0.0,0.0437035547,0.5,0.97814822265
20170625,15,3.8867256834606656,0.9528843155,0.0,0.0471156845,0.5,0.97644215775
20170625,16,3.367295632761253,0.96697807487,0.0,0.03302192513,0.5,0.98348903744
20170625,17,8.902490009596592,0.95862335117,0.0,0.04137664883,0.5,0.97931167559
20170625,18,3.305948940105903,0.99426323441,0.0,0.00573676559,0.5,0.99713161721
20170625,19,3.7673397447695747,0.9898798853,0.0,0.0101201147,0.5,0.99493994265
20170625,20,3.16692818874125,0.98382300492,0.0,0.01617699508,0.5,0.99191150246
20170625,21,3.4602563679092917,0.9749935596,0.0,0.0250064404,0.5,0.9874967798
20170625,22,3.5677352552668116,0.97459217367,0.0,0.02540782633,0.5,0.98729608683
20170625,23,4.155856584510821,0.97551535816,0.0,0.02448464184,0.5,0.98775767908
20170626,0,4.1756230677081865,0.97561875513,0.0,0.02438124487,0.5,0.98780937757
20170626,1,4.3384002434858795,0.96466925743,0.0,0.03533074257,0.5,0.98233462872
20170626,2,4.822118878259702,0.95591731381,0.0,0.04408268619,0.5,0.97795865691
20170626,3,5.462064309216286,0.95164192727,0.0,0.04835807273,0.5,0.97582096364
20170626,4,4.620506364981808,0.97337397926,0.0,0.02662602074,0.5,0.98668698963
20170626,5,4.581814030057738,0.96576091035,0.0,0.03423908965,0.5,0.98288045518
20170626,6,4.4321577941154375,0.96353749061,0.0,0.03646250939,0.5,0.98176874531
20170626,7,2.9345963127633174,0.96351840532,0.0,0.03648159468,0.5,0.98175920266
20170626,8,2.954110390719481,0.95861983881,0.0,0.04138016119,0.5,0.97930991941
20170626,9,3.1220371794485233,0.95262644921,0.0,0.04737355079,0.5,0.9763132246
20170626,10,2.634555077641378,0.96665926252,0.0,0.03334073748,0.5,0.98332963126
20170626,11,2.658960785901557,0.95674563828,0.0,0.04325436172,0.5,0.97837281914
20170626,12,2.6733311364214867,0.95299379518,0.0,0.04700620482,0.5,0.97649689759
20170626,13,2.561079111940509,0.95234765001,0.0,0.04765234999,0.5,0.97617382501
20170626,14,2.3441830910787127,0.95054565072,0.0,0.04945434928,0.5,0.97527282536
20170626,15,2.3813642009985854,0.93935754556,0.0,0.06064245444,0.5,0.96967877278
20170626,16,2.258950595341684,0.93538567083,0.0,0.06461432917,0.5,0.96769283542
20170626,17,2.3589595923423476,0.937323072,0.0,0.062676928,0.5,0.968661536
