day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,11.252830007980613,0.97830075014,0.0,0.02169924986,0.5,0.98915037507
20170625,4,16.81296134621024,0.99108694349,0.0,0.00891305651,0.5,0.99554347175
20170625,5,24.224617650927875,0.99291993327,0.0,0.00708006673,0.5,0.99645996664
20170625,6,24.397534662797074,0.99270545977,0.0,0.00729454023,0.5,0.99635272989
20170625,7,14.082407667064665,0.99267395072,0.0,0.00732604928,0.5,0.99633697536
20170625,8,8.48233240098711,0.99339110545,0.0,0.00660889455,0.5,0.99669555273
20170625,9,14.23736926092613,0.99244167759,0.0,0.00755832241,0.5,0.9962208388
20170625,10,17.392119199409525,0.99331587739,0.0,0.00668412261,0.5,0.9966579387
20170625,11,12.692984106401292,0.99253551676,0.0,0.00746448324,0.5,0.99626775838
20170625,12,16.2664347319828,0.99180843366,0.0,0.00819156634,0.5,0.99590421683
20170625,13,13.01568791424452,0.99328639642,0.0,0.00671360358,0.5,0.99664319821
20170625,14,12.114824092161737,0.99338263594,0.0,0.00661736406,0.5,0.99669131797
20170625,15,8.432684978574825,0.99395234756,0.0,0.00604765244,0.5,0.99697617378
20170625,16,14.552855195755608,0.99310439719,0.0,0.00689560281,0.5,0.9965521986
20170625,17,9.854998083941076,0.99270867876,0.0,0.00729132124,0.5,0.99635433938
20170625,18,19.045398752170524,0.99110580053,0.0,0.00889419947,0.5,0.99555290027
20170625,19,12.933691719915602,0.99164473857,0.0,0.00835526143,0.5,0.99582236929
20170625,20,13.711643917167923,0.99234783084,0.0,0.00765216916,0.5,0.99617391542
20170625,21,9.399354189437796,0.99328443892,0.0,0.00671556108,0.5,0.99664221946
20170625,22,8.550425514950051,0.99279843818,0.0,0.00720156182,0.5,0.99639921909
20170625,23,9.455767100750963,0.99205223292,0.0,0.00794776708,0.5,0.99602611646
20170626,0,14.948083559332511,0.99284996571,0.0,0.00715003429,0.5,0.99642498285
20170626,1,12.364329379231979,0.99174349808,0.0,0.00825650192,0.5,0.99587174904
20170626,2,13.744418011364552,0.99143843668,0.0,0.00856156332,0.5,0.99571921834
20170626,3,18.496177062851366,0.99071244654,0.0,0.00928755346,0.5,0.99535622327
20170626,4,17.246467150621637,0.9915756797,0.0,0.0084243203,0.5,0.99578783985
20170626,5,17.39171787763903,0.99202124685,0.0,0.00797875315,0.5,0.99601062343
20170626,6,10.441287533146012,0.99189414557,0.0,0.00810585443,0.5,0.99594707279
20170626,7,11.065558518951828,0.99068348178,0.0,0.00931651822,0.5,0.99534174089
20170626,8,17.651875214542873,0.99278122639,0.0,0.00721877361,0.5,0.9963906132
20170626,9,12.394820076371895,0.99250341073,0.0,0.00749658927,0.5,0.99625170537
20170626,10,13.294777901833235,0.99297118329,0.0,0.00702881671,0.5,0.99648559165
20170626,11,12.419299793696773,0.99315093745,0.0,0.00684906255,0.5,0.99657546873
20170626,12,13.168914545715719,0.99210447247,0.0,0.00789552753,0.5,0.99605223624
20170626,13,10.487448655764101,0.98984353463,0.0,0.01015646537,0.5,0.99492176732
20170626,14,14.521522557599752,0.98972545029,0.0,0.01027454971,0.5,0.99486272515
20170626,15,11.91999461626505,0.99103165186,0.0,0.00896834814,0.5,0.99551582593
20170626,16,13.076213997235792,0.99196215799,0.0,0.00803784201,0.5,0.995981079
20170626,17,15.617768060163224,0.99232253561,0.0,0.00767746439,0.5,0.9961612678
20170626,18,16.400498200990327,0.99208330871,0.0,0.00791669129,0.5,0.99604165435
20170626,19,15.136540871284424,0.99259645867,0.0,0.00740354133,0.5,0.99629822934
20170626,20,15.178071408192867,0.99250468542,0.0,0.00749531458,0.5,0.99625234271
20170626,21,17.3611961617117,0.99264175074,0.0,0.00735824926,0.5,0.99632087537
20170626,22,12.258147580783527,0.99296513671,0.0,0.00703486329,0.5,0.99648256836
20170626,23,10.96863312122942,0.99309467854,0.0,0.00690532146,0.5,0.99654733927
20170627,0,11.629501463439652,0.99263347706,0.0,0.00736652294,0.5,0.99631673853
20170627,1,15.472845517207093,0.99267376983,0.0,0.00732623017,0.5,0.99633688492
20170627,2,12.447120395217375,0.99177877631,0.0,0.00822122369,0.5,0.99588938816
20170627,3,11.737647307480897,0.99189854716,0.0,0.00810145284,0.5,0.99594927358
20170627,4,22.547075359531863,0.99300923778,0.0,0.00699076222,0.5,0.99650461889
20170627,5,12.304348816105358,0.99265479652,0.0,0.00734520348,0.5,0.99632739826
20170627,6,10.719934366141118,0.99276039727,0.0,0.00723960273,0.5,0.99638019864
