day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.51974880441435,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,4.923517306367559,0.98077943629,0.0,0.01922056371,0.5,0.99038971815
20170616,5,3.1139815996503035,0.97954974101,0.0,0.02045025899,0.5,0.98977487051
20170616,6,3.444451687463888,0.97030512768,0.0,0.02969487232,0.5,0.98515256384
20170616,7,3.024915830335295,0.96148465145,0.0,0.03851534855,0.5,0.98074232573
20170616,8,2.295686064042946,0.95489936955,0.0,0.04510063045,0.5,0.97744968478
20170616,9,1.9500185738235039,0.95004066288,0.0,0.04995933712,0.5,0.97502033144
20170616,10,1.4881834352938217,0.94588682574,0.0,0.05411317426,0.5,0.97294341287
20170616,11,1.439034462672617,0.94371659277,0.0,0.05628340723,0.5,0.97185829639
20170616,12,1.3665037569488643,0.94207090554,0.0,0.05792909446,0.5,0.97103545277
20170616,13,1.7453364936046325,0.93899344199,0.0,0.06100655801,0.5,0.969496721
20170616,14,2.177836121927326,0.93671992158,0.0,0.06328007842,0.5,0.96835996079
20170616,15,2.452713489303506,0.93685801915,0.0,0.06314198085,0.5,0.96842900958
20170616,16,2.5201776117952854,0.93843134343,0.0,0.06156865657,0.5,0.96921567172
20170616,17,2.453306152056908,0.93781502492,0.0,0.06218497508,0.5,0.96890751246
20170616,18,2.4916560443364073,0.94025826996,0.0,0.05974173004,0.5,0.97012913498
20170616,19,2.615033730963454,0.94501044381,0.0,0.05498955619,0.5,0.97250522191
20170616,20,3.2097818589613363,0.94129286849,0.0,0.05870713151,0.5,0.97064643425
20170616,21,10.305291108862543,0.94870139824,0.0,0.05129860176,0.5,0.97435069912
20170616,22,3.843901059420973,0.97993191839,0.0,0.02006808161,0.5,0.9899659592
20170616,23,3.851596130769761,0.97129880466,0.0,0.02870119534,0.5,0.98564940233
20170617,0,3.9377636422962663,0.9623131544,0.0,0.0376868456,0.5,0.9811565772
20170617,1,4.787949209536495,0.95786289132,0.0,0.04213710868,0.5,0.97893144566
20170617,2,5.116659080462136,0.95481362948,0.0,0.04518637052,0.5,0.97740681474
20170617,3,3.8667786454255713,0.96549756041,0.0,0.03450243959,0.5,0.98274878021
20170617,4,4.587020755530467,0.9626160156,0.0,0.0373839844,0.5,0.9813080078
20170617,5,3.8979572284443083,0.95910014503,0.0,0.04089985497,0.5,0.97955007252
20170617,6,3.738650392864095,0.97484999208,0.0,0.02515000792,0.5,0.98742499604
20170617,7,3.812945152637725,0.96483508817,0.0,0.03516491183,0.5,0.98241754409
20170617,8,4.030121787563458,0.95673817752,0.0,0.04326182248,0.5,0.97836908876
20170617,9,3.805379205662101,0.95143913384,0.0,0.04856086616,0.5,0.97571956692
20170617,10,3.185510495165685,0.95012379436,0.0,0.04987620564,0.5,0.97506189718
20170617,11,2.9601170299217996,0.94695948469,0.0,0.05304051531,0.5,0.97347974235
20170617,12,1.8476648740885726,0.9493051178,0.0,0.0506948822,0.5,0.9746525589
20170617,13,1.5360323798248836,0.94286172874,0.0,0.05713827126,0.5,0.97143086437
20170617,14,2.221246677588385,0.93975804449,0.0,0.06024195551,0.5,0.96987902225
20170617,15,9.209482740482034,0.9724229275,0.0,0.0275770725,0.5,0.98621146375
