day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.99642855959524,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,8.878334249011399,0.99005598426,0.0,0.00994401574,0.5,0.99502799213
20170616,5,6.2131417404819205,0.99301086504,0.0,0.00698913496,0.5,0.99650543252
20170616,6,5.369829263040668,0.99457956442,0.0,0.00542043558,0.5,0.99728978221
20170616,7,3.0207971749547213,0.99520762513,0.0,0.00479237487,0.5,0.99760381257
20170616,8,2.287106374714943,0.99491987049,0.0,0.00508012951,0.5,0.99745993525
20170616,9,3.204246929222459,0.99461659087,0.0,0.00538340913,0.5,0.99730829544
20170616,10,3.979693686822476,0.99505183392,0.0,0.00494816608,0.5,0.99752591696
20170616,11,6.430272280899174,0.99593988427,0.0,0.00406011573,0.5,0.99796994214
20170616,12,6.311901994677026,0.99656966287,0.0,0.00343033713,0.5,0.99828483144
20170616,13,1.7315238468847156,0.99701681403,0.0,0.00298318597,0.5,0.99850840702
20170616,14,2.154836852446511,0.99678808005,0.0,0.00321191995,0.5,0.99839404003
20170616,15,2.5340227217585416,0.99657440442,0.0,0.00342559558,0.5,0.99828720221
20170616,16,3.1164828893016203,0.99640411886,0.0,0.00359588114,0.5,0.99820205943
20170616,17,5.401949276971578,0.99629512627,0.0,0.00370487373,0.5,0.99814756314
20170616,18,5.967902033471295,0.99684996247,0.0,0.00315003753,0.5,0.99842498124
20170616,19,2.587257243776872,0.99710743225,0.0,0.00289256775,0.5,0.99855371613
20170616,20,3.141685224379151,0.99690007284,0.0,0.00309992716,0.5,0.99845003642
20170616,21,4.845403517108272,0.99657506111,0.0,0.00342493889,0.5,0.99828753056
20170616,22,7.1553857270080545,0.9966712754,0.0,0.0033287246,0.5,0.9983356377
20170616,23,6.731538925390493,0.99689180106,0.0,0.00310819894,0.5,0.99844590053
20170617,0,6.099171335450937,0.99708344483,0.0,0.00291655517,0.5,0.99854172242
20170617,1,4.793948024027228,0.99729644008,0.0,0.00270355992,0.5,0.99864822004
20170617,2,5.208969440101841,0.99703544221,0.0,0.00296455779,0.5,0.9985177211
20170617,3,6.504634620800773,0.99666661376,0.0,0.00333338624,0.5,0.99833330688
20170617,4,5.032887654336248,0.99685319029,0.0,0.00314680971,0.5,0.99842659515
20170617,5,4.382194584706977,0.99670728184,0.0,0.00329271816,0.5,0.99835364092
20170617,6,5.899744162209925,0.99626257119,0.0,0.00373742881,0.5,0.9981312856
20170617,7,3.8730224614254687,0.99647742282,0.0,0.00352257718,0.5,0.99823871141
20170617,8,3.916150546107536,0.99613664176,0.0,0.00386335824,0.5,0.99806832088
20170617,9,4.8460180600108655,0.99577581382,0.0,0.00422418618,0.5,0.99788790691
20170617,10,8.40591037310535,0.99578238011,0.0,0.00421761989,0.5,0.99789119006
20170617,11,3.457379242344372,0.99662349906,0.0,0.00337650094,0.5,0.99831174953
20170617,12,3.1742745655362783,0.99654472756,0.0,0.00345527244,0.5,0.99827236378
20170617,13,1.520019659957992,0.99654800831,0.0,0.00345199169,0.5,0.99827400416
20170617,14,2.224260167597508,0.9962881357,0.0,0.0037118643,0.5,0.99814406785
20170617,15,6.757290355578881,0.99605619293,0.0,0.00394380707,0.5,0.99802809647
20170617,16,3.476512758084578,0.99676450593,0.0,0.00323549407,0.5,0.99838225297
20170617,17,3.975867134370969,0.99685262576,0.0,0.00314737424,0.5,0.99842631288
20170617,18,4.306664624708354,0.99680681821,0.0,0.00319318179,0.5,0.9984034091
20170617,19,3.1536017335432747,0.99689245622,0.0,0.00310754378,0.5,0.99844622811
20170617,20,3.5327657161768253,0.9964389722,0.0,0.0035610278,0.5,0.9982194861
20170617,21,5.759627291853817,0.99617891915,0.0,0.00382108085,0.5,0.99808945958
20170617,22,6.634715197185492,0.99629742826,0.0,0.00370257174,0.5,0.99814871413
20170617,23,6.597802022687104,0.99656335272,0.0,0.00343664728,0.5,0.99828167636
20170618,0,9.975539010293136,0.99670205672,0.0,0.00329794328,0.5,0.99835102836
20170618,1,7.248158076400327,0.99703416014,0.0,0.00296583986,0.5,0.99851708007
20170618,2,7.596512731231014,0.99667850002,0.0,0.00332149998,0.5,0.99833925001
20170618,3,10.4143193051646,0.99633246025,0.0,0.00366753975,0.5,0.99816623013
20170618,4,11.046494067166826,0.99654994765,0.0,0.00345005235,0.5,0.99827497383
20170618,5,12.57562467908695,0.99657835137,0.0,0.00342164863,0.5,0.99828917569
20170618,6,13.985591083363152,0.99672709437,0.0,0.00327290563,0.5,0.99836354719
20170618,7,11.065986883168282,0.99666757769,0.0,0.00333242231,0.5,0.99833378885
20170618,8,8.582463711225168,0.99637212897,0.0,0.00362787103,0.5,0.99818606449
20170618,9,6.422608068459685,0.99605724998,0.0,0.00394275002,0.5,0.99802862499
20170618,10,4.955277304543007,0.99642470897,0.0,0.00357529103,0.5,0.99821235449
20170618,11,4.479133225418128,0.99631381058,0.0,0.00368618942,0.5,0.99815690529
20170618,12,3.9775195549963294,0.99647145071,0.0,0.00352854929,0.5,0.99823572536
20170618,13,2.301758386516317,0.99669443538,0.0,0.00330556462,0.5,0.99834721769
20170618,14,2.121278705341059,0.9961087949,0.0,0.0038912051,0.5,0.99805439745
20170618,15,4.1841114663795755,0.99565430101,0.0,0.00434569899,0.5,0.99782715051
20170618,16,4.413691872591829,0.99603578913,0.0,0.00396421087,0.5,0.99801789457
20170618,17,6.790403167725109,0.99672461463,0.0,0.00327538537,0.5,0.99836230732
20170618,18,7.463350156892607,0.99708532985,0.0,0.00291467015,0.5,0.99854266493
20170616,3,9.987271774863222,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,10.510552263320294,0.98908365566,0.0,0.01091634434,0.5,0.99454182783
20170616,5,7.634400149557448,0.99335986781,0.0,0.00664013219,0.5,0.99667993391
20170616,6,6.620684850658779,0.9949919414,0.0,0.0050080586,0.5,0.9974959707
20170616,7,3.0122525183474425,0.99563634715,0.0,0.00436365285,0.5,0.99781817358
20170616,8,2.2796780542228237,0.99536504164,0.0,0.00463495836,0.5,0.99768252082
20170616,9,1.9062705416230998,0.99508863642,0.0,0.00491136358,0.5,0.99754431821
20170616,10,1.4705362541708007,0.99478421787,0.0,0.00521578213,0.5,0.99739210894
20170616,11,1.4203534282169419,0.99432100894,0.0,0.00567899106,0.5,0.99716050447
20170616,12,1.3413039533803421,0.99387310266,0.0,0.00612689734,0.5,0.99693655133
20170616,13,1.7315331241975995,0.99344177359,0.0,0.00655822641,0.5,0.9967208868
20170616,14,2.1511131172252287,0.99297066998,0.0,0.00702933002,0.5,0.99648533499
20170616,15,6.039125335503133,0.99251749915,0.0,0.00748250085,0.5,0.99625874958
20170616,16,2.516809884729202,0.99483922033,0.0,0.00516077967,0.5,0.99741961017
20170616,17,3.6401839274505425,0.99444925273,0.0,0.00555074727,0.5,0.99722462637
20170616,18,3.859756666466825,0.99494848812,0.0,0.00505151188,0.5,0.99747424406
20170616,19,2.5867571013578856,0.99520700556,0.0,0.00479299444,0.5,0.99760350278
20170616,20,3.1441282714232046,0.99484232433,0.0,0.00515767567,0.5,0.99742116217
20170616,21,3.7053809654796757,0.99430597778,0.0,0.00569402222,0.5,0.99715298889
20170616,22,4.2796562511154095,0.99369478277,0.0,0.00630521723,0.5,0.99684739139
20170616,23,3.871496085819857,0.99353870004,0.0,0.00646129996,0.5,0.99676935002
20170617,0,3.922644832657252,0.99291973158,0.0,0.00708026842,0.5,0.99645986579
20170617,1,4.7797782174231935,0.9924430024,0.0,0.0075569976,0.5,0.9962215012
20170617,2,5.155923087962577,0.9919793765,0.0,0.0080206235,0.5,0.99598968825
20170617,3,8.342483789605557,0.99182865606,0.0,0.00817134394,0.5,0.99591432803
20170617,4,6.790303889684997,0.99434118589,0.0,0.00565881411,0.5,0.99717059295
20170617,5,4.8171848904927455,0.99513319323,0.0,0.00486680677,0.5,0.99756659662
20170617,6,3.801473487827062,0.99463177878,0.0,0.00536822122,0.5,0.99731588939
20170617,7,3.8707894222593238,0.9943650152,0.0,0.0056349848,0.5,0.9971825076
20170617,8,3.893076095765823,0.99384843553,0.0,0.00615156447,0.5,0.99692421777
20170617,9,3.7745929011079977,0.99323376882,0.0,0.00676623118,0.5,0.99661688441
20170617,10,3.1666414791389426,0.9928268922,0.0,0.0071731078,0.5,0.9964134461
20170617,11,2.9399222761075534,0.99229853054,0.0,0.00770146946,0.5,0.99614926527
20170617,12,1.8458555011983928,0.991867183,0.0,0.008132817,0.5,0.9959335915
20170617,13,1.519393084580086,0.99112877916,0.0,0.00887122084,0.5,0.99556438958
20170617,14,2.2205658939775326,0.99052331023,0.0,0.00947668977,0.5,0.99526165512
20170617,15,4.541084295881203,0.99048422086,0.0,0.00951577914,0.5,0.99524211043
20170617,16,4.200778862364918,0.99323872421,0.0,0.00676127579,0.5,0.99661936211
20170617,17,5.329684862000962,0.9944966263,0.0,0.0055033737,0.5,0.99724831315
20170617,18,8.388537142051264,0.99521774701,0.0,0.00478225299,0.5,0.99760887351
20170617,19,3.147055050596018,0.99627775092,0.0,0.00372224908,0.5,0.99813887546
20170617,20,3.5291352709361243,0.99573997889,0.0,0.00426002111,0.5,0.99786998945
20170617,21,4.048775822929685,0.99545259466,0.0,0.00454740534,0.5,0.99772629733
20170617,22,4.984161665459009,0.99511930595,0.0,0.00488069405,0.5,0.99755965298
20170617,23,5.041233481136515,0.99474887485,0.0,0.00525112515,0.5,0.99737443743
20170618,0,6.044258463996078,0.99431277954,0.0,0.00568722046,0.5,0.99715638977
20170618,1,7.236649638144916,0.99395505154,0.0,0.00604494846,0.5,0.99697752577
20170618,2,7.585423323876626,0.99350375232,0.0,0.00649624768,0.5,0.99675187616
