day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,41.78064520105336,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,4.8735092863148015,0.99121042291,0.0,0.00878957709,0.5,0.99560521146
20170616,5,3.0561421283742756,0.98993657654,0.0,0.01006342346,0.5,0.99496828827
20170616,6,3.432236855912594,0.98986562849,0.0,0.01013437151,0.5,0.99493281425
20170616,7,3.009745497016517,0.98988587069,0.0,0.01011412931,0.5,0.99494293535
20170616,8,2.279593496592903,0.98988765092,0.0,0.01011234908,0.5,0.99494382546
20170616,9,1.9117137215038003,0.98986409696,0.0,0.01013590304,0.5,0.99493204848
20170616,10,1.473836428139498,0.98984448286,0.0,0.01015551714,0.5,0.99492224143
20170616,11,1.4209591889328446,0.98978647988,0.0,0.01021352012,0.5,0.99489323994
20170616,12,1.3446336971171489,0.98973786856,0.0,0.01026213144,0.5,0.99486893428
20170616,13,1.73245353934261,0.98966455936,0.0,0.01033544064,0.5,0.99483227968
20170616,14,2.1566452005225343,0.98960313807,0.0,0.01039686193,0.5,0.99480156904
20170616,15,16.448529701230534,0.989554414,0.0,0.010445586,0.5,0.994777207
20170616,16,2.5127001786991343,0.9918197341,0.0,0.0081802659,0.5,0.99590986705
20170616,17,2.4439608877835703,0.99175283569,0.0,0.00824716431,0.5,0.99587641784
20170616,18,2.503190217201776,0.99168746742,0.0,0.00831253258,0.5,0.99584373371
20170616,19,2.5861238268017335,0.99078151841,0.0,0.00921848159,0.5,0.99539075921
20170616,20,3.151209702154074,0.99077120311,0.0,0.00922879689,0.5,0.99538560156
20170616,21,3.7202229247529353,0.99017654843,0.0,0.00982345157,0.5,0.99508827422
20170616,22,4.313714766132236,0.98821257632,0.0,0.01178742368,0.5,0.99410628816
20170616,23,3.8733029829385774,0.9879570524,0.0,0.0120429476,0.5,0.9939785262
20170617,0,3.917793108989927,0.98799466515,0.0,0.01200533485,0.5,0.99399733258
20170617,1,4.787708738120095,0.98806419256,0.0,0.01193580744,0.5,0.99403209628
20170617,2,5.183557040407648,0.9881018445,0.0,0.0118981555,0.5,0.99405092225
20170617,3,28.65195623577146,0.98822079726,0.0,0.01177920274,0.5,0.99411039863
20170617,4,4.701360051719009,0.98971090026,0.0,0.01028909974,0.5,0.99485545013
20170617,5,4.039220152589722,0.98947282382,0.0,0.01052717618,0.5,0.99473641191
20170617,6,3.8239985897163082,0.9891119933,0.0,0.0108880067,0.5,0.99455599665
20170617,7,3.8662417324909235,0.98902567811,0.0,0.01097432189,0.5,0.99451283906
20170617,8,3.9100978944895908,0.98904946572,0.0,0.01095053428,0.5,0.99452473286
20170617,9,3.806723852167851,0.98906859816,0.0,0.01093140184,0.5,0.99453429908
20170617,10,3.1871238368692683,0.98910335648,0.0,0.01089664352,0.5,0.99455167824
20170617,11,2.9421310657542885,0.98912559329,0.0,0.01087440671,0.5,0.99456279665
20170617,12,1.8501110052514342,0.98914094737,0.0,0.01085905263,0.5,0.99457047369
20170617,13,1.5207433159153199,0.98904196281,0.0,0.01095803719,0.5,0.99452098141
20170617,14,2.203550756587025,0.98902680578,0.0,0.01097319422,0.5,0.99451340289
20170617,15,25.087456521780663,0.98875550875,0.0,0.01124449125,0.5,0.99437775438
20170617,16,1.750989205487428,0.99043347352,0.0,0.00956652648,0.5,0.99521673676
20170617,17,3.095986157927165,0.99036960418,0.0,0.00963039582,0.5,0.99518480209
20170617,18,2.7190098460915535,0.99013204497,0.0,0.00986795503,0.5,0.99506602249
20170617,19,3.085768291611477,0.99010124191,0.0,0.00989875809,0.5,0.99505062096
20170617,20,3.424108119482236,0.98980316618,0.0,0.01019683382,0.5,0.99490158309
20170617,21,4.055812437075647,0.98978593437,0.0,0.01021406563,0.5,0.99489296719
20170617,22,4.995918849221593,0.98979098709,0.0,0.01020901291,0.5,0.99489549355
20170617,23,5.019989299908041,0.98980058816,0.0,0.01019941184,0.5,0.99490029408
20170618,0,6.069739838656077,0.98972199903,0.0,0.01027800097,0.5,0.99486099952
20170618,1,7.195161241967638,0.98972273346,0.0,0.01027726654,0.5,0.99486136673
20170618,2,7.547135493722997,0.98958161492,0.0,0.01041838508,0.5,0.99479080746
20170618,3,9.345192340979294,0.98956431013,0.0,0.01043568987,0.5,0.99478215507
20170618,4,10.296207029067775,0.98883266044,0.0,0.01116733956,0.5,0.99441633022
20170618,5,10.986292489833803,0.98861133655,0.0,0.01138866345,0.5,0.99430566828
20170618,6,13.70134606051054,0.98848267179,0.0,0.01151732821,0.5,0.9942413359
20170618,7,11.074038470437484,0.98875205404,0.0,0.01124794596,0.5,0.99437602702
20170618,8,8.579467373142556,0.98896370309,0.0,0.01103629691,0.5,0.99448185155
20170618,9,3.625530039540875,0.98899720982,0.0,0.01100279018,0.5,0.99449860491
20170618,10,4.746819982638236,0.98889073265,0.0,0.01110926735,0.5,0.99444536633
20170618,11,2.2466752847257645,0.98777336911,0.0,0.01222663089,0.5,0.99388668456
20170618,12,2.2490750123183614,0.9876484315,0.0,0.0123515685,0.5,0.99382421575
20170618,13,2.3039250733603165,0.98757536351,0.0,0.01242463649,0.5,0.99378768176
20170618,14,2.2176299654134994,0.98690884668,0.0,0.01309115332,0.5,0.99345442334
20170618,15,28.36875968856535,0.98681760186,0.0,0.01318239814,0.5,0.99340880093
20170618,16,1.9936604015411534,0.98832198453,0.0,0.01167801547,0.5,0.99416099227
20170618,17,2.100048901040227,0.98846125308,0.0,0.01153874692,0.5,0.99423062654
20170618,18,2.182957013115467,0.98838599051,0.0,0.01161400949,0.5,0.99419299526
20170618,19,2.577875771868671,0.98831996188,0.0,0.01168003812,0.5,0.99415998094
20170618,20,2.902390515666865,0.98834898819,0.0,0.01165101181,0.5,0.9941744941
20170618,21,3.1578695244800454,0.98835227548,0.0,0.01164772452,0.5,0.99417613774
20170618,22,3.393115943663198,0.98833588438,0.0,0.01166411562,0.5,0.99416794219
20170618,23,3.618583015214789,0.98815985226,0.0,0.01184014774,0.5,0.99407992613
20170619,0,3.5934469913186518,0.98809114604,0.0,0.01190885396,0.5,0.99404557302
20170619,1,4.378370988746104,0.98801697754,0.0,0.01198302246,0.5,0.99400848877
20170619,2,4.567432872283793,0.98797476192,0.0,0.01202523808,0.5,0.99398738096
