day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.065678259691417,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,10.60679147750625,0.97696067313,0.0,0.02303932687,0.5,0.98848033657
20170616,5,3.1422694327297624,0.98047640307,0.0,0.01952359693,0.5,0.99023820154
20170616,6,3.4717469605711937,0.97055459665,0.0,0.02944540335,0.5,0.98527729833
20170616,7,3.040210958464537,0.96184257603,0.0,0.03815742397,0.5,0.98092128802
20170616,8,2.293419141775243,0.95513339036,0.0,0.04486660964,0.5,0.97756669518
20170616,9,1.9511909705237114,0.95034410087,0.0,0.04965589913,0.5,0.97517205044
20170616,10,1.4896470813154867,0.9460393906,0.0,0.0539606094,0.5,0.9730196953
20170616,11,1.4406717151738568,0.94365289456,0.0,0.05634710544,0.5,0.97182644728
20170616,12,1.366729267779803,0.94202016146,0.0,0.05797983854,0.5,0.97101008073
20170616,13,1.7455142022721113,0.93898028057,0.0,0.06101971943,0.5,0.96949014029
20170616,14,2.177860028287903,0.93671262093,0.0,0.06328737907,0.5,0.96835631047
20170616,15,2.4526631325870403,0.93686035882,0.0,0.06313964118,0.5,0.96843017941
20170616,16,2.5201727271556384,0.93843624543,0.0,0.06156375457,0.5,0.96921812272
20170616,17,2.453295278914487,0.93781720555,0.0,0.06218279445,0.5,0.96890860278
20170616,18,2.491648740449534,0.94025983613,0.0,0.05974016387,0.5,0.97012991807
20170616,19,2.6150309676623196,0.94501153029,0.0,0.05498846971,0.5,0.97250576515
20170616,20,3.2097836420771224,0.94129323915,0.0,0.05870676085,0.5,0.97064661958
20170616,21,3.668440217256556,0.94870153695,0.0,0.05129846305,0.5,0.97435076848
20170616,22,3.848874472987825,0.96492098016,0.0,0.03507901984,0.5,0.98246049008
20170616,23,3.85020879167739,0.95837251353,0.0,0.04162748647,0.5,0.97918625677
20170617,0,3.9341736430644416,0.95343940687,0.0,0.04656059313,0.5,0.97671970343
20170617,1,4.78825980893158,0.95252071063,0.0,0.04747928937,0.5,0.97626035532
20170617,2,5.114414532250265,0.95174747572,0.0,0.04825252428,0.5,0.97587373786
20170617,3,8.921350993695807,0.96464000104,0.0,0.03535999896,0.5,0.98232000052
20170617,4,10.161441027845068,0.97342261939,0.0,0.02657738061,0.5,0.9867113097
20170617,5,3.9816910269234023,0.97725787091,0.0,0.02274212909,0.5,0.98862893546
20170617,6,3.7972802443845834,0.97967343624,0.0,0.02032656376,0.5,0.98983671812
20170617,7,3.8745422317074025,0.97025995023,0.0,0.02974004977,0.5,0.98512997512
20170617,8,3.95473153968396,0.96207924786,0.0,0.03792075214,0.5,0.98103962393
20170617,9,3.803513054634742,0.95653955152,0.0,0.04346044848,0.5,0.97826977576
20170617,10,3.185038394216219,0.95313966003,0.0,0.04686033997,0.5,0.97656983002
20170617,11,2.959741168081806,0.94877245997,0.0,0.05122754003,0.5,0.97438622999
20170617,12,1.8476273839370194,0.95016806772,0.0,0.04983193228,0.5,0.97508403386
20170617,13,1.5360030995694625,0.94340392295,0.0,0.05659607705,0.5,0.97170196148
20170617,14,2.221155665677405,0.94006030736,0.0,0.05993969264,0.5,0.97003015368
20170617,15,1.7008442425765642,0.97245608915,0.0,0.02754391085,0.5,0.98622804458
20170617,16,1.7950455869077353,0.96245084596,0.0,0.03754915404,0.5,0.98122542298
