day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,20.080759890920334,0.99180523487,0.0,0.00819476513,0.5,0.99590261744
20170624,4,11.4637527381563,0.98913733462,0.0,0.01086266538,0.5,0.99456866731
20170624,5,13.14176279114806,0.9902557728,0.0,0.0097442272,0.5,0.9951278864
20170624,6,14.316760934702843,0.99094781035,0.0,0.00905218965,0.5,0.99547390518
20170624,7,9.74661657049091,0.98937349468,0.0,0.01062650532,0.5,0.99468674734
20170624,8,8.04375035708043,0.98919382353,0.0,0.01080617647,0.5,0.99459691177
20170624,9,15.767515590581576,0.98861803789,0.0,0.01138196211,0.5,0.99430901895
20170624,10,13.452319450171451,0.98332234428,0.0,0.01667765572,0.5,0.99166117214
20170624,11,17.46138609539341,0.9840526379,0.0,0.0159473621,0.5,0.99202631895
20170624,12,9.833292285830156,0.97504082395,0.0,0.02495917605,0.5,0.98752041198
20170624,13,12.009400449923868,0.97884220632,0.0,0.02115779368,0.5,0.98942110316
20170624,14,8.614502868325001,0.98071102237,0.0,0.01928897763,0.5,0.99035551119
20170624,15,8.303215669095865,0.98103115967,0.0,0.01896884033,0.5,0.99051557984
20170624,16,13.13730272176597,0.9831910588,0.0,0.0168089412,0.5,0.9915955294
20170624,17,12.12863497247263,0.98281673717,0.0,0.01718326283,0.5,0.99140836858
20170624,18,15.527938332607155,0.98344982551,0.0,0.01655017449,0.5,0.99172491276
20170624,19,7.9747797015434125,0.97261614868,0.0,0.02738385132,0.5,0.98630807434
20170624,20,9.77763229689887,0.97477540419,0.0,0.02522459581,0.5,0.9873877021
20170624,21,14.71414526141026,0.97610985847,0.0,0.02389014153,0.5,0.98805492924
20170624,22,14.061336528448399,0.9774715329,0.0,0.0225284671,0.5,0.98873576645
20170624,23,15.34935727387013,0.9804860953,0.0,0.0195139047,0.5,0.99024304765
20170625,0,14.863814159344571,0.98282026831,0.0,0.01717973169,0.5,0.99141013416
20170625,1,16.568935322567285,0.98115367952,0.0,0.01884632048,0.5,0.99057683976
20170625,2,11.959892226453025,0.98318081074,0.0,0.01681918926,0.5,0.99159040537
20170625,3,11.445831186603844,0.98358414557,0.0,0.01641585443,0.5,0.99179207278
20170625,4,13.345190547916271,0.98454441041,0.0,0.01545558959,0.5,0.99227220521
