day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.477954165248686,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,10.391405863540383,0.97931547689,0.0,0.02068452311,0.5,0.98965773845
20170618,5,10.90359856695237,0.9778512768,0.0,0.0221487232,0.5,0.9889256384
20170618,6,13.811918023832304,0.97659025725,0.0,0.02340974275,0.5,0.98829512863
20170618,7,11.1784321900498,0.97576594088,0.0,0.02423405912,0.5,0.98788297044
20170618,8,8.616407637276913,0.97488866954,0.0,0.02511133046,0.5,0.98744433477
20170618,9,3.638207773793232,0.97234066662,0.0,0.02765933338,0.5,0.98617033331
20170618,10,4.573628776539668,0.96736194419,0.0,0.03263805581,0.5,0.9836809721
20170618,11,2.280614804038408,0.96790168361,0.0,0.03209831639,0.5,0.9839508418
20170618,12,2.2871941024586766,0.96091064012,0.0,0.03908935988,0.5,0.98045532006
20170618,13,2.351443234092958,0.95618042292,0.0,0.04381957708,0.5,0.97809021146
20170618,14,2.267393883512051,0.94921102404,0.0,0.05078897596,0.5,0.97460551202
20170618,15,2.1360534448994932,0.94995407733,0.0,0.05004592267,0.5,0.97497703867
20170618,16,2.1043094898835637,0.94919685335,0.0,0.05080314665,0.5,0.97459842668
20170618,17,2.1645561546889036,0.95205212194,0.0,0.04794787806,0.5,0.97602606097
20170618,18,2.267180650188215,0.94957474331,0.0,0.05042525669,0.5,0.97478737166
20170618,19,2.6384817003550394,0.94859223269,0.0,0.05140776731,0.5,0.97429611635
20170618,20,2.9563665578406315,0.95213042977,0.0,0.04786957023,0.5,0.97606521489
20170618,21,3.1959782580768694,0.95500413169,0.0,0.04499586831,0.5,0.97750206585
20170618,22,3.4349848662676377,0.95627830963,0.0,0.04372169037,0.5,0.97813915482
20170618,23,3.4216661564174333,0.95931657214,0.0,0.04068342786,0.5,0.97965828607
20170619,0,3.5372818680677067,0.95760604261,0.0,0.04239395739,0.5,0.97880302131
20170619,1,4.245515329037139,0.95472388332,0.0,0.04527611668,0.5,0.97736194166
20170619,2,4.385937669540773,0.95703572518,0.0,0.04296427482,0.5,0.97851786259
20170619,3,5.455042811248736,0.96012246709,0.0,0.03987753291,0.5,0.98006123355
20170619,4,4.122857091324485,0.96302420574,0.0,0.03697579426,0.5,0.98151210287
20170619,5,3.2675053939757635,0.96142651341,0.0,0.03857348659,0.5,0.98071325671
20170619,6,3.5324021330527504,0.96115340114,0.0,0.03884659886,0.5,0.98057670057
20170619,7,3.3502067810045952,0.95871359873,0.0,0.04128640127,0.5,0.97935679937
20170619,8,2.7205428031940273,0.9571157121,0.0,0.0428842879,0.5,0.97855785605
20170619,9,2.657090233354749,0.95610296767,0.0,0.04389703233,0.5,0.97805148384
20170619,10,2.7959374890574833,0.95593919758,0.0,0.04406080242,0.5,0.97796959879
20170619,11,3.0850844415753644,0.95770773525,0.0,0.04229226475,0.5,0.97885386763
20170619,12,3.158414837673935,0.96007871683,0.0,0.03992128317,0.5,0.98003935842
20170619,13,3.2946676123496705,0.95776746741,0.0,0.04223253259,0.5,0.97888373371
20170619,14,3.217314674418208,0.95686226538,0.0,0.04313773462,0.5,0.97843113269
20170619,15,3.5862461301216224,0.95430560057,0.0,0.04569439943,0.5,0.97715280029
20170619,16,3.248746459544289,0.95668962487,0.0,0.04331037513,0.5,0.97834481244
20170619,17,4.05486738504361,0.95541638982,0.0,0.04458361018,0.5,0.97770819491
20170619,18,4.939882102516783,0.95788378111,0.0,0.04211621889,0.5,0.97894189056
20170619,19,5.2617907039757315,0.96683286202,0.0,0.03316713798,0.5,0.98341643101
20170619,20,5.559041217195234,0.96717469237,0.0,0.03282530763,0.5,0.98358734619
20170619,21,5.607161106374859,0.96640706087,0.0,0.03359293913,0.5,0.98320353044
20170619,22,6.410067039885666,0.96710763927,0.0,0.03289236073,0.5,0.98355381964
20170619,23,7.912885308183029,0.96849395415,0.0,0.03150604585,0.5,0.98424697708
20170620,0,9.14153294631203,0.97121424829,0.0,0.02878575171,0.5,0.98560712415
20170620,1,10.070101681331153,0.97251122986,0.0,0.02748877014,0.5,0.98625561493
20170620,2,10.89790025587044,0.97397925046,0.0,0.02602074954,0.5,0.98698962523
