day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.749689988936455,0.9663721279,0.0,0.0336278721,0.5,0.98318606395
20170616,4,6.2098342222429475,0.97769787741,0.0,0.02230212259,0.5,0.98884893871
20170616,5,3.1014186798912036,0.98759082525,0.0,0.01240917475,0.5,0.99379541263
20170616,6,3.4590269804318745,0.98416278366,0.0,0.01583721634,0.5,0.99208139183
20170616,7,3.037868923601849,0.98067736223,0.0,0.01932263777,0.5,0.99033868112
20170616,8,2.302180763315662,0.97677610581,0.0,0.02322389419,0.5,0.98838805291
20170616,9,2.281244407933332,0.97258090152,0.0,0.02741909848,0.5,0.98629045076
20170616,10,2.6723822145347493,0.97668992233,0.0,0.02331007767,0.5,0.98834496117
20170616,11,1.438961862718346,0.98801562225,0.0,0.01198437775,0.5,0.99400781112
20170616,12,1.3248487682101702,0.98422881921,0.0,0.01577118079,0.5,0.99211440961
20170616,13,1.747719466737893,0.97976263586,0.0,0.02023736414,0.5,0.98988131793
20170616,14,2.1594667849133558,0.9747192656,0.0,0.0252807344,0.5,0.9873596328
20170616,15,2.467662102046658,0.9696448972,0.0,0.0303551028,0.5,0.9848224486
20170616,16,4.509332520735142,0.96551348921,0.0,0.03448651079,0.5,0.98275674461
20170616,17,2.472313897103437,0.99020123835,0.0,0.00979876165,0.5,0.99510061917
20170616,18,2.5206964956847293,0.98698897592,0.0,0.01301102408,0.5,0.99349448796
20170616,19,2.5986913970644343,0.98313235445,0.0,0.01686764555,0.5,0.99156617723
20170616,20,3.2301187341795132,0.97897934545,0.0,0.02102065455,0.5,0.98948967273
20170616,21,3.8912098573931293,0.975307526,0.0,0.024692474,0.5,0.987653763
20170616,22,6.589380458444218,0.97624330548,0.0,0.02375669452,0.5,0.98812165274
20170616,23,3.899197727451595,0.99137977248,0.0,0.00862022752,0.5,0.99568988624
20170617,0,3.904137671449903,0.98828157037,0.0,0.01171842963,0.5,0.99414078519
20170617,1,4.791397532099159,0.98539682516,0.0,0.01460317484,0.5,0.99269841258
20170617,2,5.1941742493544885,0.98224987213,0.0,0.01775012787,0.5,0.99112493607
20170617,3,6.318504241600999,0.98129570217,0.0,0.01870429783,0.5,0.99064785109
20170617,4,4.7385733224084206,0.99201138285,0.0,0.00798861715,0.5,0.99600569143
20170617,5,3.975089595019787,0.9894154736,0.0,0.0105845264,0.5,0.9947077368
20170617,6,6.325964559095551,0.988372488,0.0,0.011627512,0.5,0.994186244
20170617,7,3.877970873215422,0.9934823011,0.0,0.0065176989,0.5,0.99674115055
20170617,8,3.962562526593472,0.99133398087,0.0,0.00866601913,0.5,0.99566699044
20170617,9,3.836879387462367,0.98849898905,0.0,0.01150101095,0.5,0.99424949453
20170617,10,3.2657100380852877,0.98546423898,0.0,0.01453576102,0.5,0.99273211949
20170617,11,3.1011883470962833,0.98208285168,0.0,0.01791714832,0.5,0.99104142584
20170617,12,2.928371049809536,0.97930910707,0.0,0.02069089293,0.5,0.98965455354
20170617,13,1.5462017854202306,0.98773507425,0.0,0.01226492575,0.5,0.99386753713
20170617,14,2.236206394773129,0.98402404925,0.0,0.01597595075,0.5,0.99201202463
20170617,15,2.4439586024230473,0.98473211944,0.0,0.01526788056,0.5,0.99236605972
20170617,16,1.941620224368746,0.98726100769,0.0,0.01273899231,0.5,0.99363050385
