day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.59809686852318,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,4.953723990817996,0.9853372524,0.0,0.0146627476,0.5,0.9926686262
20170616,5,3.1080788958909364,0.98404814077,0.0,0.01595185923,0.5,0.99202407039
20170616,6,3.4485979316258017,0.98048525961,0.0,0.01951474039,0.5,0.99024262981
20170616,7,3.0293883260469356,0.97661930449,0.0,0.02338069551,0.5,0.98830965225
20170616,8,2.3000535041724306,0.97271647831,0.0,0.02728352169,0.5,0.98635823916
20170616,9,4.380227917749863,0.96862691143,0.0,0.03137308857,0.5,0.98431345572
20170616,10,1.5070051110090057,0.9907340755,0.0,0.0092659245,0.5,0.99536703775
20170616,11,1.4355135878573264,0.98774199651,0.0,0.01225800349,0.5,0.99387099826
20170616,12,1.3222925928109388,0.9843152327,0.0,0.0156847673,0.5,0.99215761635
20170616,13,1.7456948310073435,0.98010987688,0.0,0.01989012312,0.5,0.99005493844
20170616,14,2.1578583515589793,0.97526707842,0.0,0.02473292158,0.5,0.98763353921
20170616,15,4.206631025138729,0.97051056765,0.0,0.02948943235,0.5,0.98525528383
20170616,16,2.5483332934945757,0.98982893538,0.0,0.01017106462,0.5,0.99491446769
20170616,17,2.472310962209521,0.98660178142,0.0,0.01339821858,0.5,0.99330089071
20170616,18,2.5213430611162826,0.98266297285,0.0,0.01733702715,0.5,0.99133148643
20170616,19,2.5994020277019065,0.9783073268,0.0,0.0216926732,0.5,0.9891536634
20170616,20,3.2119329235658736,0.97387890926,0.0,0.02612109074,0.5,0.98693945463
20170616,21,3.83050924693688,0.97046170782,0.0,0.02953829218,0.5,0.98523085391
20170616,22,6.265038442141055,0.97324899856,0.0,0.02675100144,0.5,0.98662449928
20170616,23,3.8991000666536393,0.98958991501,0.0,0.01041008499,0.5,0.99479495751
20170617,0,3.904029437562096,0.98602089328,0.0,0.01397910672,0.5,0.99301044664
20170617,1,4.795770788285967,0.98294711551,0.0,0.01705288449,0.5,0.99147355776
20170617,2,5.183640693990051,0.97954143104,0.0,0.02045856896,0.5,0.98977071552
20170617,3,4.830443681897008,0.97936744881,0.0,0.02063255119,0.5,0.98968372441
20170617,4,5.8140873402945115,0.98513239583,0.0,0.01486760417,0.5,0.99256619792
20170617,5,3.986579035912253,0.98950920879,0.0,0.01049079121,0.5,0.9947546044
20170617,6,3.818243796014279,0.98813755134,0.0,0.01186244866,0.5,0.99406877567
20170617,7,3.8735060705762567,0.9846217751,0.0,0.0153782249,0.5,0.99231088755
