day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.344748112632153,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,17.164207631876543,0.98922467139,0.0,0.01077532861,0.5,0.9946123357
20170618,5,10.87304373539744,0.99011459885,0.0,0.00988540115,0.5,0.99505729943
20170618,6,13.782292999459527,0.98968115231,0.0,0.01031884769,0.5,0.99484057616
20170618,7,11.13715157951557,0.98973983944,0.0,0.01026016056,0.5,0.99486991972
20170618,8,8.585932489218468,0.98965581362,0.0,0.01034418638,0.5,0.99482790681
20170618,9,3.6270122623313044,0.98961977963,0.0,0.01038022037,0.5,0.99480988982
20170618,10,4.555404506874463,0.9894364221,0.0,0.0105635779,0.5,0.99471821105
20170618,11,2.2594774707506433,0.99102434899,0.0,0.00897565101,0.5,0.9955121745
20170618,12,2.2707110606802607,0.9908979948,0.0,0.0091020052,0.5,0.9954489974
20170618,13,2.3493179607230874,0.99082485206,0.0,0.00917514794,0.5,0.99541242603
20170618,14,2.2680110707666272,0.99046516515,0.0,0.00953483485,0.5,0.99523258258
20170618,15,2.1448155872738903,0.99041416335,0.0,0.00958583665,0.5,0.99520708168
20170618,16,2.114286012549618,0.99038558308,0.0,0.00961441692,0.5,0.99519279154
20170618,17,2.1676121345265273,0.99060548974,0.0,0.00939451026,0.5,0.99530274487
20170618,18,2.2756567064589666,0.9904933161,0.0,0.0095066839,0.5,0.99524665805
20170618,19,2.6474249450473777,0.99044883465,0.0,0.00955116535,0.5,0.99522441733
20170618,20,2.9664924649974838,0.9903509007,0.0,0.0096490993,0.5,0.99517545035
20170618,21,9.87680216482847,0.9902543258,0.0,0.0097456742,0.5,0.9951271629
20170618,22,10.131407496489226,0.9909224025,0.0,0.0090775975,0.5,0.99546120125
20170618,23,3.6527185090439,0.99150007242,0.0,0.00849992758,0.5,0.99575003621
20170619,0,3.755147354790832,0.99153425902,0.0,0.00846574098,0.5,0.99576712951
20170619,1,4.461457133361427,0.99150421253,0.0,0.00849578747,0.5,0.99575210627
20170619,2,4.655748336235748,0.99141528036,0.0,0.00858471964,0.5,0.99570764018
20170619,3,4.6396223714550935,0.99113638407,0.0,0.00886361593,0.5,0.99556819204
20170619,4,4.072502694521322,0.99108400519,0.0,0.00891599481,0.5,0.99554200259
20170619,5,3.262661747572678,0.99067153628,0.0,0.00932846372,0.5,0.99533576814
20170619,6,3.5101308354517657,0.99058960435,0.0,0.00941039565,0.5,0.99529480218
20170619,7,3.3394289161163497,0.99048946373,0.0,0.00951053627,0.5,0.99524473187
20170619,8,2.725671869562778,0.99048802248,0.0,0.00951197752,0.5,0.99524401124
20170619,9,2.6684027022909254,0.9904884632,0.0,0.0095115368,0.5,0.9952442316
20170619,10,2.816348162930835,0.99042966099,0.0,0.00957033901,0.5,0.9952148305
20170619,11,3.111795354506601,0.99046220341,0.0,0.00953779659,0.5,0.99523110171
20170619,12,3.3594709113849075,0.99046252583,0.0,0.00953747417,0.5,0.99523126292
20170619,13,3.4590025172592376,0.99049874896,0.0,0.00950125104,0.5,0.99524937448
20170619,14,3.3640442454530772,0.99046335397,0.0,0.00953664603,0.5,0.99523167699
20170619,15,10.47584628022421,0.99048639439,0.0,0.00951360561,0.5,0.9952431972
20170619,16,10.081004250962225,0.99109138896,0.0,0.00890861104,0.5,0.99554569448
20170619,17,4.197587637951358,0.99166837395,0.0,0.00833162605,0.5,0.99583418698
20170619,18,5.138464555731749,0.99171158052,0.0,0.00828841948,0.5,0.99585579026
20170619,19,5.626892382525291,0.99195555972,0.0,0.00804444028,0.5,0.99597777986
20170619,20,6.01300763526781,0.99214028432,0.0,0.00785971568,0.5,0.99607014216
20170619,21,5.949796555893446,0.99215644649,0.0,0.00784355351,0.5,0.99607822325
20170619,22,6.496051681525338,0.99220338358,0.0,0.00779661642,0.5,0.99610169179
20170619,23,7.8957601344323,0.99218379081,0.0,0.00781620919,0.5,0.99609189541
20170620,0,8.835315014076391,0.99230564367,0.0,0.00769435633,0.5,0.99615282184
20170620,1,9.824092206398722,0.99236887968,0.0,0.00763112032,0.5,0.99618443984
20170620,2,10.601313355510642,0.99245127297,0.0,0.00754872703,0.5,0.99622563649
20170620,3,10.237127128276,0.99265070162,0.0,0.00734929838,0.5,0.99632535081
20170620,4,9.26823765903887,0.99280845717,0.0,0.00719154283,0.5,0.99640422859
20170620,5,9.405640009222738,0.99286373326,0.0,0.00713626674,0.5,0.99643186663
20170620,6,8.46046983635405,0.99188329901,0.0,0.00811670099,0.5,0.99594164951
20170620,7,8.913367110081305,0.9919657124,0.0,0.0080342876,0.5,0.9959828562
20170620,8,10.353034700274362,0.99209801796,0.0,0.00790198204,0.5,0.99604900898
20170620,9,15.165183561216503,0.99225041291,0.0,0.00774958709,0.5,0.99612520646
20170620,10,15.253972848523073,0.9926974809,0.0,0.0073025191,0.5,0.99634874045
20170620,11,10.442244998355136,0.99307723184,0.0,0.00692276816,0.5,0.99653861592
20170620,12,9.401607018894756,0.99274286071,0.0,0.00725713929,0.5,0.99637143036
20170620,13,8.505070748092825,0.99288584886,0.0,0.00711415114,0.5,0.99644292443
20170620,14,17.232292324601442,0.99291219544,0.0,0.00708780456,0.5,0.99645609772
20170620,15,16.793832056445762,0.99311080423,0.0,0.00688919577,0.5,0.99655540212
20170620,16,13.39534418835293,0.99333600518,0.0,0.00666399482,0.5,0.99666800259
20170620,17,14.422768507855427,0.99342536093,0.0,0.00657463907,0.5,0.99671268047
20170620,18,15.67578045087177,0.99341584362,0.0,0.00658415638,0.5,0.99670792181
20170620,19,18.16740111398266,0.99354156429,0.0,0.00645843571,0.5,0.99677078214
20170620,20,22.061188399787742,0.99372572136,0.0,0.00627427864,0.5,0.99686286068
20170620,21,22.297466195872836,0.9933779573,0.0,0.0066220427,0.5,0.99668897865
20170620,22,23.93037638594267,0.99354089164,0.0,0.00645910836,0.5,0.99677044582
20170620,23,24.25933143120799,0.99378834778,0.0,0.00621165222,0.5,0.99689417389
20170621,0,25.323429566270857,0.99409772629,0.0,0.00590227371,0.5,0.99704886315
20170621,1,26.688378927409016,0.99443746461,0.0,0.00556253539,0.5,0.99721873231
20170621,2,28.078055992206828,0.99487882012,0.0,0.00512117988,0.5,0.99743941006
20170621,3,34.01057258189524,0.99513225033,0.0,0.00486774967,0.5,0.99756612517
20170621,4,28.641986793948224,0.99501170299,0.0,0.00498829701,0.5,0.9975058515
20170621,5,19.973736244367394,0.99503241507,0.0,0.00496758493,0.5,0.99751620753
20170621,6,23.431640416428866,0.99491106652,0.0,0.00508893348,0.5,0.99745553326
20170621,7,19.17508410718575,0.99496960031,0.0,0.00503039969,0.5,0.99748480016
20170621,8,15.94761736577716,0.99453462757,0.0,0.00546537243,0.5,0.99726731379
20170621,9,10.577967274398098,0.99446255653,0.0,0.00553744347,0.5,0.99723127827
20170621,10,15.993202830724876,0.994573979,0.0,0.005426021,0.5,0.9972869895
20170621,11,11.440758730627627,0.99364165347,0.0,0.00635834653,0.5,0.99682082674
20170621,12,9.441509912834919,0.99356675267,0.0,0.00643324733,0.5,0.99678337634
20170621,13,8.273667164813823,0.99365293008,0.0,0.00634706992,0.5,0.99682646504
20170621,14,8.869083192066356,0.99367122675,0.0,0.00632877325,0.5,0.99683561338
20170621,15,7.61462376577483,0.9936326291,0.0,0.0063673709,0.5,0.99681631455
20170621,16,14.9471043201046,0.9935973006,0.0,0.0064026994,0.5,0.9967986503
20170621,17,11.51059820042552,0.99361201361,0.0,0.00638798639,0.5,0.99680600681
20170621,18,13.91100725603393,0.99356880714,0.0,0.00643119286,0.5,0.99678440357
20170621,19,17.359077201079202,0.99360909454,0.0,0.00639090546,0.5,0.99680454727
20170621,20,18.257394599435447,0.99374911469,0.0,0.00625088531,0.5,0.99687455735
20170621,21,23.344644563963385,0.99360555795,0.0,0.00639444205,0.5,0.99680277898
20170621,22,23.388932679047805,0.9933352606,0.0,0.0066647394,0.5,0.9966676303
20170621,23,20.354475352353116,0.99334583447,0.0,0.00665416553,0.5,0.99667291724
20170622,0,22.565108920299647,0.99357354059,0.0,0.00642645941,0.5,0.9967867703
20170622,1,25.203570526450285,0.99376926699,0.0,0.00623073301,0.5,0.9968846335
20170622,2,26.788010691057828,0.99410808717,0.0,0.00589191283,0.5,0.99705404359
20170622,3,26.671898826052566,0.99438185573,0.0,0.00561814427,0.5,0.99719092787
20170622,4,20.600821777910085,0.99471749356,0.0,0.00528250644,0.5,0.99735874678
20170622,5,18.30357135481136,0.99480539252,0.0,0.00519460748,0.5,0.99740269626
20170622,6,17.558416501944496,0.99492581922,0.0,0.00507418078,0.5,0.99746290961
20170622,7,14.65995201233984,0.994849515,0.0,0.005150485,0.5,0.9974247575
20170622,8,14.777359737744586,0.9948287052,0.0,0.0051712948,0.5,0.9974143526
20170622,9,11.614061820690184,0.99480822343,0.0,0.00519177657,0.5,0.99740411172
20170622,10,10.204470869262991,0.9942279786,0.0,0.0057720214,0.5,0.9971139893
20170622,11,9.862705287759551,0.99424093764,0.0,0.00575906236,0.5,0.99712046882
20170622,12,10.109236469841823,0.99419487322,0.0,0.00580512678,0.5,0.99709743661
20170622,13,9.869884453943614,0.99425941857,0.0,0.00574058143,0.5,0.99712970929
20170622,14,10.644815843842887,0.99421620782,0.0,0.00578379218,0.5,0.99710810391
20170622,15,18.396108711600434,0.99425630379,0.0,0.00574369621,0.5,0.9971281519
20170622,16,19.30958396950468,0.99432315626,0.0,0.00567684374,0.5,0.99716157813
20170622,17,18.363806749834477,0.99442644878,0.0,0.00557355122,0.5,0.99721322439
20170622,18,24.32328461446899,0.99442913703,0.0,0.00557086297,0.5,0.99721456852
20170622,19,23.29639855513384,0.99447389401,0.0,0.00552610599,0.5,0.99723694701
20170622,20,20.293064698600997,0.99454204846,0.0,0.00545795154,0.5,0.99727102423
20170622,21,19.80966016763575,0.99462153578,0.0,0.00537846422,0.5,0.99731076789
20170622,22,15.756183116429202,0.99475481161,0.0,0.00524518839,0.5,0.99737740581
20170622,23,15.656713132269612,0.9947793626,0.0,0.0052206374,0.5,0.9973896813
20170623,0,17.082287895152778,0.99484956591,0.0,0.00515043409,0.5,0.99742478295
20170623,1,17.501307663667745,0.99484627861,0.0,0.00515372139,0.5,0.99742313931
20170623,2,17.631744800366455,0.9948659676,0.0,0.0051340324,0.5,0.9974329838
20170623,3,17.027645631301798,0.9948613405,0.0,0.0051386595,0.5,0.99743067025
20170623,4,15.747234426129342,0.99493801192,0.0,0.00506198808,0.5,0.99746900596
20170623,5,14.997922860284243,0.99411372069,0.0,0.00588627931,0.5,0.99705686035
20170623,6,14.177201541562972,0.99364392493,0.0,0.00635607507,0.5,0.99682196247
20170623,7,12.242075896407,0.99364283753,0.0,0.00635716247,0.5,0.99682141877
20170623,8,11.201266192143239,0.99363991357,0.0,0.00636008643,0.5,0.99681995679
20170623,9,17.925500080818708,0.99367606095,0.0,0.00632393905,0.5,0.99683803048
20170623,10,18.174174177882175,0.99376132043,0.0,0.00623867957,0.5,0.99688066022
20170623,11,13.421549417153805,0.99392124504,0.0,0.00607875496,0.5,0.99696062252
20170623,12,13.208884505911001,0.99382461938,0.0,0.00617538062,0.5,0.99691230969
20170623,13,12.33937698637428,0.99394644072,0.0,0.00605355928,0.5,0.99697322036
20170623,14,11.65733066226091,0.99395699823,0.0,0.00604300177,0.5,0.99697849912
20170623,15,11.68685187127222,0.99401253115,0.0,0.00598746885,0.5,0.99700626558
