day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.705268094513784,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,10.514897689859902,0.97677906608,0.0,0.02322093392,0.5,0.98838953304
20170612,5,10.407972097871637,0.98057522227,0.0,0.01942477773,0.5,0.99028761114
20170612,6,10.586487037421069,0.98252595625,0.0,0.01747404375,0.5,0.99126297813
20170612,7,10.050424236862149,0.98412054673,0.0,0.01587945327,0.5,0.99206027337
20170612,8,9.279613025048757,0.98563110588,0.0,0.01436889412,0.5,0.99281555294
20170612,9,9.666632132063777,0.98636775604,0.0,0.01363224396,0.5,0.99318387802
20170612,10,9.975368596745513,0.98683141907,0.0,0.01316858093,0.5,0.99341570954
20170612,11,9.734424492266484,0.98716587413,0.0,0.01283412587,0.5,0.99358293707
20170612,12,11.243145820325537,0.98745477984,0.0,0.01254522016,0.5,0.99372738992
20170612,13,11.179407488297892,0.98763281298,0.0,0.01236718702,0.5,0.99381640649
20170612,14,10.660297654508268,0.98774757331,0.0,0.01225242669,0.5,0.99387378666
20170612,15,10.547210032473275,0.98781488398,0.0,0.01218511602,0.5,0.99390744199
20170612,16,8.84188259327243,0.98788456771,0.0,0.01211543229,0.5,0.99394228386
20170612,17,7.57773198473692,0.9879137489,0.0,0.0120862511,0.5,0.99395687445
20170612,18,7.07704932049705,0.98786198981,0.0,0.01213801019,0.5,0.9939309949
20170612,19,7.806538610493146,0.98778762514,0.0,0.01221237486,0.5,0.99389381257
20170612,20,7.433823067982736,0.9877500668,0.0,0.0122499332,0.5,0.9938750334
20170612,21,7.323748877623537,0.98769121785,0.0,0.01230878215,0.5,0.99384560893
20170612,22,7.292707560629116,0.98774139097,0.0,0.01225860903,0.5,0.99387069549
20170612,23,7.278153563155281,0.98776977628,0.0,0.01223022372,0.5,0.99388488814
20170613,0,7.373578842606061,0.98771775317,0.0,0.01228224683,0.5,0.99385887659
20170613,1,7.616992193545704,0.98777740918,0.0,0.01222259082,0.5,0.99388870459
20170613,2,8.007079617090408,0.9877386539,0.0,0.0122613461,0.5,0.99386932695
20170613,3,8.47068833388021,0.98774652416,0.0,0.01225347584,0.5,0.99387326208
20170613,4,9.370535771266841,0.9877486532,0.0,0.0122513468,0.5,0.9938743266
20170613,5,8.763708589891422,0.98764973684,0.0,0.01235026316,0.5,0.99382486842
20170613,6,9.246770999967476,0.98759412147,0.0,0.01240587853,0.5,0.99379706074
20170613,7,9.134767210071194,0.98756954351,0.0,0.01243045649,0.5,0.99378477176
20170613,8,8.985557141851688,0.98771061692,0.0,0.01228938308,0.5,0.99385530846
20170613,9,9.068540552412266,0.98789661803,0.0,0.01210338197,0.5,0.99394830902
20170613,10,8.754812467253805,0.9879347217,0.0,0.0120652783,0.5,0.99396736085
20170613,11,8.273488949988737,0.98798177779,0.0,0.01201822221,0.5,0.9939908889
20170613,12,7.776039579489939,0.98805087148,0.0,0.01194912852,0.5,0.99402543574
20170613,13,7.804163084569764,0.98801247455,0.0,0.01198752545,0.5,0.99400623728
20170613,14,7.822782125077729,0.98799421745,0.0,0.01200578255,0.5,0.99399710873
20170613,15,8.126584405464065,0.98804324208,0.0,0.01195675792,0.5,0.99402162104
20170613,16,8.204254575542995,0.98802240246,0.0,0.01197759754,0.5,0.99401120123
20170613,17,8.33472931773565,0.98788550529,0.0,0.01211449471,0.5,0.99394275265
20170613,18,9.356230161588787,0.9878770387,0.0,0.0121229613,0.5,0.99393851935
20170613,19,9.307895666831804,0.98773909518,0.0,0.01226090482,0.5,0.99386954759
20170613,20,9.772144530612023,0.98696366206,0.0,0.01303633794,0.5,0.99348183103
20170613,21,10.356625599484538,0.98666352511,0.0,0.01333647489,0.5,0.99333176256
20170613,22,11.394668682540592,0.98681294475,0.0,0.01318705525,0.5,0.99340647238
20170613,23,13.354877254279776,0.98688681883,0.0,0.01311318117,0.5,0.99344340942
20170614,0,14.966625743011948,0.98688317527,0.0,0.01311682473,0.5,0.99344158764
20170614,1,16.21274846958219,0.98662129717,0.0,0.01337870283,0.5,0.99331064859
20170614,2,17.57000007485849,0.98660293367,0.0,0.01339706633,0.5,0.99330146684
20170614,3,17.52901312674666,0.98489816287,0.0,0.01510183713,0.5,0.99244908144
20170614,4,16.832445505451076,0.9837257734,0.0,0.0162742266,0.5,0.9918628867
20170614,5,17.662766664370256,0.98315459793,0.0,0.01684540207,0.5,0.99157729897
20170614,6,17.16629491656447,0.9774021714,0.0,0.0225978286,0.5,0.9887010857
