day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.256710942878959,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,6.429820811798483,0.98174880592,0.0,0.01825119408,0.5,0.99087440296
20170612,5,4.921817925102754,0.98598552122,0.0,0.01401447878,0.5,0.99299276061
20170612,6,6.3466551531173465,0.98265172292,0.0,0.01734827708,0.5,0.99132586146
20170612,7,4.960145549902978,0.98695993084,0.0,0.01304006916,0.5,0.99347996542
20170612,8,4.462156848127606,0.98838592517,0.0,0.01161407483,0.5,0.99419296259
20170612,9,5.356254306312921,0.98952968229,0.0,0.01047031771,0.5,0.99476484115
20170612,10,4.960162283284068,0.99028199064,0.0,0.00971800936,0.5,0.99514099532
20170612,11,4.919498495664773,0.99023353913,0.0,0.00976646087,0.5,0.99511676957
20170612,12,6.909778837882879,0.99059007933,0.0,0.00940992067,0.5,0.99529503967
20170612,13,6.125589439384579,0.99095401798,0.0,0.00904598202,0.5,0.99547700899
20170612,14,5.73275155005919,0.99074337838,0.0,0.00925662162,0.5,0.99537168919
20170612,15,6.197790010446129,0.99095130426,0.0,0.00904869574,0.5,0.99547565213
20170612,16,3.7879656720271453,0.99129602357,0.0,0.00870397643,0.5,0.99564801179
20170612,17,3.228341055096831,0.99110547074,0.0,0.00889452926,0.5,0.99555273537
20170612,18,2.119673802811295,0.9912075185,0.0,0.0087924815,0.5,0.99560375925
20170612,19,2.828893755545354,0.99086778432,0.0,0.00913221568,0.5,0.99543389216
20170612,20,3.09823136349369,0.99032711877,0.0,0.00967288123,0.5,0.99516355939
20170612,21,2.9293218946503705,0.99074252592,0.0,0.00925747408,0.5,0.99537126296
20170612,22,1.5907770736934541,0.99098268,0.0,0.00901732,0.5,0.99549134
20170612,23,1.6169958059840006,0.9878862699,0.0,0.0121137301,0.5,0.99394313495
20170613,0,2.3885387288787916,0.98368352766,0.0,0.01631647234,0.5,0.99184176383
20170613,1,2.8275720135481595,0.98613336199,0.0,0.01386663801,0.5,0.993066681
20170613,2,3.6994280779387343,0.98773970923,0.0,0.01226029077,0.5,0.99386985462
20170613,3,3.5243651822490225,0.98912391549,0.0,0.01087608451,0.5,0.99456195775
20170613,4,4.590454498990176,0.9894717516,0.0,0.0105282484,0.5,0.9947358758
20170613,5,4.406850241279666,0.98895884689,0.0,0.01104115311,0.5,0.99447942345
20170613,6,4.857782076645213,0.98975153565,0.0,0.01024846435,0.5,0.99487576783
20170613,7,3.9886059817267503,0.99012187956,0.0,0.00987812044,0.5,0.99506093978
20170613,8,4.007502190908881,0.98997796161,0.0,0.01002203839,0.5,0.99498898081
20170613,9,4.713038436915516,0.99030604023,0.0,0.00969395977,0.5,0.99515302012
20170613,10,3.7180126530881776,0.99067778102,0.0,0.00932221898,0.5,0.99533889051
20170613,11,3.881049395676141,0.99050491921,0.0,0.00949508079,0.5,0.99525245961
20170613,12,2.759987983672115,0.99097529164,0.0,0.00902470836,0.5,0.99548764582
20170613,13,2.8329258655358927,0.9908545193,0.0,0.0091454807,0.5,0.99542725965
20170613,14,3.4464640627238063,0.99078961835,0.0,0.00921038165,0.5,0.99539480918
20170613,15,3.700061193359993,0.99121120379,0.0,0.00878879621,0.5,0.9956056019
20170613,16,3.263627342007376,0.99142408547,0.0,0.00857591453,0.5,0.99571204274
20170613,17,3.3463000122468136,0.99120807688,0.0,0.00879192312,0.5,0.99560403844
20170613,18,4.989634225140479,0.99069006318,0.0,0.00930993682,0.5,0.99534503159
20170613,19,4.924597027379453,0.99091159541,0.0,0.00908840459,0.5,0.9954557977
20170613,20,3.487799420776302,0.98977123889,0.0,0.01022876111,0.5,0.99488561945
20170613,21,4.679069892238321,0.98597672465,0.0,0.01402327535,0.5,0.99298836233
20170613,22,5.7833288212363785,0.98672184015,0.0,0.01327815985,0.5,0.99336092008
20170613,23,7.63212020071404,0.98835735977,0.0,0.01164264023,0.5,0.99417867989
20170614,0,8.198864429785976,0.98911853373,0.0,0.01088146627,0.5,0.99455926687
20170614,1,8.57950245792087,0.98969740926,0.0,0.01030259074,0.5,0.99484870463
20170614,2,9.523257271399615,0.98917720317,0.0,0.01082279683,0.5,0.99458860159
20170614,3,9.970473675496708,0.98958211844,0.0,0.01041788156,0.5,0.99479105922
20170614,4,9.708486204882128,0.98974176982,0.0,0.01025823018,0.5,0.99487088491
20170614,5,8.160142373077376,0.98964783039,0.0,0.01035216961,0.5,0.9948239152
20170614,6,7.830451302163798,0.98949142841,0.0,0.01050857159,0.5,0.99474571421
