day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,2,14.771139442697402,0.97837146897,0.0,0.02162853103,0.5,0.98918573449
20170624,3,12.738715860947764,0.97737709081,0.0,0.02262290919,0.5,0.98868854541
20170624,4,11.984113494510478,0.97460077691,0.0,0.02539922309,0.5,0.98730038846
20170624,5,10.216650709913303,0.97140892059,0.0,0.02859107941,0.5,0.98570446029
20170624,6,8.927101666371557,0.97007131758,0.0,0.02992868242,0.5,0.98503565879
20170624,7,7.838389928898904,0.96648035496,0.0,0.03351964504,0.5,0.98324017748
20170624,8,8.220244327346485,0.96606851226,0.0,0.03393148774,0.5,0.98303425613
20170624,9,8.89737849791336,0.96637063321,0.0,0.03362936679,0.5,0.98318531661
20170624,10,8.633928888603894,0.9666129127,0.0,0.0333870873,0.5,0.98330645635
20170624,11,8.570878072394928,0.96599507503,0.0,0.03400492497,0.5,0.98299753752
20170624,12,8.942864594736218,0.96714177249,0.0,0.03285822751,0.5,0.98357088625
20170624,13,8.956596610930294,0.96911521567,0.0,0.03088478433,0.5,0.98455760784
20170624,14,8.394940183907377,0.97108926185,0.0,0.02891073815,0.5,0.98554463093
20170624,15,7.924285813788717,0.968221421,0.0,0.031778579,0.5,0.9841107105
20170624,16,7.504581167794771,0.96646453428,0.0,0.03353546572,0.5,0.98323226714
20170624,17,7.979201219526349,0.96461706664,0.0,0.03538293336,0.5,0.98230853332
20170624,18,8.689196139999463,0.96710186344,0.0,0.03289813656,0.5,0.98355093172
20170624,19,7.9484569442584485,0.96633282372,0.0,0.03366717628,0.5,0.98316641186
20170624,20,10.495272461167117,0.96873622309,0.0,0.03126377691,0.5,0.98436811155
20170624,21,10.480141858062124,0.97341656573,0.0,0.02658343427,0.5,0.98670828287
20170624,22,10.5755450758071,0.97452599746,0.0,0.02547400254,0.5,0.98726299873
20170624,23,12.28222847095918,0.97340599101,0.0,0.02659400899,0.5,0.98670299551
20170625,0,13.349860375997263,0.9753235488,0.0,0.0246764512,0.5,0.9876617744
20170625,1,13.413410099521492,0.9781598876,0.0,0.0218401124,0.5,0.9890799438
20170625,2,12.072319848396067,0.98045996958,0.0,0.01954003042,0.5,0.99022998479
20170625,3,9.717179156662702,0.97959985362,0.0,0.02040014638,0.5,0.98979992681
20170625,4,8.932134118409039,0.97586420904,0.0,0.02413579096,0.5,0.98793210452
20170625,5,9.899670406294035,0.97518560989,0.0,0.02481439011,0.5,0.98759280495
20170625,6,8.824482675574199,0.97144011689,0.0,0.02855988311,0.5,0.98572005845
20170625,7,6.847812291895689,0.97150489831,0.0,0.02849510169,0.5,0.98575244916
20170625,8,4.047262555721476,0.97118502315,0.0,0.02881497685,0.5,0.98559251158
20170625,9,3.1768256859891193,0.96863551493,0.0,0.03136448507,0.5,0.98431775747
20170625,10,3.1164725349376052,0.96577116705,0.0,0.03422883295,0.5,0.98288558353
20170625,11,2.8271034227615184,0.96413795371,0.0,0.03586204629,0.5,0.98206897686
20170625,12,3.903939161179823,0.96234564681,0.0,0.03765435319,0.5,0.98117282341
20170625,13,2.694080083792307,0.96312822135,0.0,0.03687177865,0.5,0.98156411068
20170625,14,3.247184830935243,0.96164696745,0.0,0.03835303255,0.5,0.98082348373
20170625,15,3.4491152915873124,0.96082325645,0.0,0.03917674355,0.5,0.98041162823
20170625,16,3.346259817419818,0.95881874993,0.0,0.04118125007,0.5,0.97940937497
20170625,17,8.057072230564142,0.95829848657,0.0,0.04170151343,0.5,0.97914924329
20170625,18,3.155518238900313,0.85385614276,0.0,0.14614385724,0.5,0.92692807138
20170625,19,3.5764653847275043,0.8688341885,0.0,0.1311658115,0.5,0.93441709425
20170625,20,3.193356826335524,0.87242201681,0.0,0.12757798319,0.5,0.93621100841
20170625,21,2.921799810419004,0.87875871909,0.0,0.12124128091,0.5,0.93937935955
20170625,22,3.23472822608282,0.8909591286,0.0,0.1090408714,0.5,0.9454795643
20170625,23,3.9038985869751195,0.89610684664,0.0,0.10389315336,0.5,0.94805342332
20170626,0,4.2501257204502005,0.90862749449,0.0,0.09137250551,0.5,0.95431374725
20170626,1,4.500042762556112,0.91289206286,0.0,0.08710793714,0.5,0.95644603143
20170626,2,5.050932703116626,0.92035071244,0.0,0.07964928756,0.5,0.96017535622
20170626,3,5.285744270540051,0.92856141963,0.0,0.07143858037,0.5,0.96428070982
20170626,4,4.952216810193082,0.93742819251,0.0,0.06257180749,0.5,0.96871409626
20170626,5,4.8766587511402975,0.9426033492,0.0,0.0573966508,0.5,0.9713016746
20170626,6,4.601043324177137,0.94540977335,0.0,0.05459022665,0.5,0.97270488668
20170626,7,2.9994420459034887,0.94954884477,0.0,0.05045115523,0.5,0.97477442239
20170626,8,3.0566766471529783,0.95032461887,0.0,0.04967538113,0.5,0.97516230944
20170626,9,2.7673770626704686,0.94882564283,0.0,0.05117435717,0.5,0.97441282142
20170626,10,2.654351259614299,0.94482660393,0.0,0.05517339607,0.5,0.97241330197
20170626,11,2.671416989864146,0.94312021087,0.0,0.05687978913,0.5,0.97156010544
20170626,12,2.6815432731023603,0.94649350918,0.0,0.05350649082,0.5,0.97324675459
20170626,13,2.433057444424833,0.94662931871,0.0,0.05337068129,0.5,0.97331465936
20170626,14,2.351133027996426,0.94428808338,0.0,0.05571191662,0.5,0.97214404169
20170626,15,2.3866218791106144,0.94039815796,0.0,0.05960184204,0.5,0.97019907898
20170626,16,2.1686427101824717,0.93845454933,0.0,0.06154545067,0.5,0.96922727467
20170626,17,2.2749990950623986,0.93721747246,0.0,0.06278252754,0.5,0.96860873623
20170626,18,2.5031429653616066,0.93807233765,0.0,0.06192766235,0.5,0.96903616883
20170626,19,2.1144204036363896,0.93533819354,0.0,0.06466180646,0.5,0.96766909677
20170626,20,2.381810931802705,0.92927070503,0.0,0.07072929497,0.5,0.96463535252
20170626,21,2.4046480100555514,0.9247701057,0.0,0.0752298943,0.5,0.96238505285
20170626,22,2.0056100451395245,0.92331628523,0.0,0.07668371477,0.5,0.96165814262
20170626,23,2.606529016977001,0.92151236029,0.0,0.07848763971,0.5,0.96075618015
20170627,0,2.965314260799862,0.91774125033,0.0,0.08225874967,0.5,0.95887062517
20170627,1,3.036712854740377,0.91857231181,0.0,0.08142768819,0.5,0.95928615591
20170627,2,4.118181125230297,0.9193930818,0.0,0.0806069182,0.5,0.9596965409
20170627,3,5.034227609284899,0.92842907671,0.0,0.07157092329,0.5,0.96421453836
20170627,4,6.01768398645033,0.93714135223,0.0,0.06285864777,0.5,0.96857067611
20170627,5,52.50056879831155,0.94335255704,0.0,0.05664744296,0.5,0.97167627852
20170627,11,1.9996688152652837,0.5491444237,0.0,0.4508555763,0.5,0.77457221185
20170627,12,2.5039139466179035,0.55673628209,0.0,0.44326371791,0.5,0.77836814105
20170627,13,2.9430781715120955,0.55716763768,0.0,0.44283236232,0.5,0.77858381884
20170627,14,3.301314330759257,0.55703576369,0.0,0.44296423631,0.5,0.77851788185
