day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,4.315650216167544,0.9862068415,0.0,0.0137931585,0.5,0.99310342075
20170608,23,5.3713475287932715,0.98621019087,0.0,0.01378980913,0.5,0.99310509543
20170609,0,5.5578991594059115,0.98657539046,0.0,0.01342460954,0.5,0.99328769523
20170609,1,5.999967367127783,0.98663288078,0.0,0.01336711922,0.5,0.99331644039
20170609,2,6.889308538035244,0.98655315824,0.0,0.01344684176,0.5,0.99327657912
20170609,3,7.0791230996746695,0.98671661561,0.0,0.01328338439,0.5,0.99335830781
20170609,4,7.451379965488451,0.98665561711,0.0,0.01334438289,0.5,0.99332780856
20170609,5,7.804086874159226,0.98734293862,0.0,0.01265706138,0.5,0.99367146931
20170609,6,7.624488956633038,0.98777062639,0.0,0.01222937361,0.5,0.9938853132
20170609,7,6.334874253544243,0.98808874152,0.0,0.01191125848,0.5,0.99404437076
20170609,8,6.094521485680108,0.98850698623,0.0,0.01149301377,0.5,0.99425349312
20170609,9,3.949193528417056,0.98879547442,0.0,0.01120452558,0.5,0.99439773721
20170609,10,4.143337838098497,0.9890235508,0.0,0.0109764492,0.5,0.9945117754
20170609,11,3.472435015599917,0.98910352194,0.0,0.01089647806,0.5,0.99455176097
20170609,12,2.9756897026023137,0.9887707728,0.0,0.0112292272,0.5,0.9943853864
20170609,13,3.1549171355057375,0.9888210046,0.0,0.0111789954,0.5,0.9944105023
20170609,14,3.4428084392862295,0.9889380908,0.0,0.0110619092,0.5,0.9944690454
20170609,15,3.6291720127286538,0.98907609253,0.0,0.01092390747,0.5,0.99453804627
20170609,16,4.788444058128494,0.98928451546,0.0,0.01071548454,0.5,0.99464225773
20170609,17,3.5433869716460586,0.98961343773,0.0,0.01038656227,0.5,0.99480671887
20170609,18,3.559116489577512,0.98987226825,0.0,0.01012773175,0.5,0.99493613413
20170609,19,4.721336419471737,0.99000614598,0.0,0.00999385402,0.5,0.99500307299
20170609,20,3.770496820556957,0.99016323475,0.0,0.00983676525,0.5,0.99508161738
20170609,21,4.3895459324237205,0.99030737717,0.0,0.00969262283,0.5,0.99515368859
20170609,22,4.511479656292139,0.99047409309,0.0,0.00952590691,0.5,0.99523704655
20170609,23,6.350055037666154,0.9906211515,0.0,0.0093788485,0.5,0.99531057575
20170610,0,9.067258384167147,0.99088407287,0.0,0.00911592713,0.5,0.99544203644
20170610,1,11.232825111515917,0.99022096921,0.0,0.00977903079,0.5,0.99511048461
20170610,2,11.512245190057998,0.99093092105,0.0,0.00906907895,0.5,0.99546546053
20170610,3,12.519898806468726,0.99158611259,0.0,0.00841388741,0.5,0.99579305629
20170610,4,9.170399846134886,0.99222987847,0.0,0.00777012153,0.5,0.99611493924
20170610,5,7.881316065930237,0.99239594525,0.0,0.00760405475,0.5,0.99619797263
20170610,6,10.99040429083093,0.99233271441,0.0,0.00766728559,0.5,0.99616635721
20170610,7,5.45172580762599,0.99263702239,0.0,0.00736297761,0.5,0.99631851119
20170610,8,4.673249928806801,0.99266795697,0.0,0.00733204303,0.5,0.99633397849
20170610,9,6.283780005524658,0.99274381851,0.0,0.00725618149,0.5,0.99637190926
20170610,10,3.6165011606298116,0.99313168367,0.0,0.00686831633,0.5,0.99656584184
20170610,11,3.7901344711445812,0.99313663332,0.0,0.00686336668,0.5,0.99656831666
20170610,12,3.6174982583020556,0.99316169329,0.0,0.00683830671,0.5,0.99658084665
20170610,13,3.840717281228786,0.99322358039,0.0,0.00677641961,0.5,0.9966117902
20170610,14,3.5090874353667356,0.99327130124,0.0,0.00672869876,0.5,0.99663565062
20170610,15,3.6274576455491014,0.99330838408,0.0,0.00669161592,0.5,0.99665419204
20170610,16,3.789469157988722,0.99336105652,0.0,0.00663894348,0.5,0.99668052826
20170610,17,4.206652196105347,0.99341626154,0.0,0.00658373846,0.5,0.99670813077
20170610,18,6.259871129604906,0.99346634066,0.0,0.00653365934,0.5,0.99673317033
20170610,19,8.073476608662057,0.99356115431,0.0,0.00643884569,0.5,0.99678057716
20170610,20,8.177731914213567,0.99372994048,0.0,0.00627005952,0.5,0.99686497024
20170610,21,7.497343135226319,0.99361394245,0.0,0.00638605755,0.5,0.99680697123
20170610,22,8.170660607006882,0.99369204069,0.0,0.00630795931,0.5,0.99684602034
20170610,23,8.523162153065954,0.99376549865,0.0,0.00623450135,0.5,0.99688274933
20170611,0,8.889170985623672,0.99383909011,0.0,0.00616090989,0.5,0.99691954506
20170611,1,9.333133774864137,0.99371937631,0.0,0.00628062369,0.5,0.99685968815
20170611,2,10.103304736747319,0.99358047559,0.0,0.00641952441,0.5,0.9967902378
20170611,3,10.615896996289386,0.99303534779,0.0,0.00696465221,0.5,0.9965176739
20170611,4,8.408851295071145,0.9933892822,0.0,0.0066107178,0.5,0.9966946411
20170611,5,8.646303747184584,0.99363284284,0.0,0.00636715716,0.5,0.99681642142
20170611,6,8.00141287168971,0.99372726055,0.0,0.00627273945,0.5,0.99686363028
20170611,7,6.878800833302998,0.99381784394,0.0,0.00618215606,0.5,0.99690892197
20170611,8,7.221630529967347,0.99388905938,0.0,0.00611094062,0.5,0.99694452969
20170611,9,4.785889825363583,0.99399837471,0.0,0.00600162529,0.5,0.99699918736
20170611,10,4.263971349854193,0.99409114279,0.0,0.00590885721,0.5,0.9970455714
20170611,11,3.9330957703117146,0.99412411182,0.0,0.00587588818,0.5,0.99706205591
20170611,12,3.395658694453886,0.99419951069,0.0,0.00580048931,0.5,0.99709975535
20170611,13,3.138307162458487,0.99427604683,0.0,0.00572395317,0.5,0.99713802342
20170611,14,3.6136811192842297,0.99431615734,0.0,0.00568384266,0.5,0.99715807867
20170611,15,3.319448639550917,0.99440613065,0.0,0.00559386935,0.5,0.99720306533
20170611,16,4.417634743860123,0.99444027169,0.0,0.00555972831,0.5,0.99722013585
20170611,17,3.833502438838617,0.99337012921,0.0,0.00662987079,0.5,0.99668506461
20170611,18,4.807790854498373,0.99341569254,0.0,0.00658430746,0.5,0.99670784627
20170611,19,6.19764724277846,0.99356966366,0.0,0.00643033634,0.5,0.99678483183
20170611,20,5.740200195229064,0.99367753191,0.0,0.00632246809,0.5,0.99683876596
20170611,21,5.317013738765586,0.993775506,0.0,0.006224494,0.5,0.996887753
20170611,22,5.488356396617005,0.99385034745,0.0,0.00614965255,0.5,0.99692517373
20170611,23,5.6728616457352805,0.99384407709,0.0,0.00615592291,0.5,0.99692203855
20170612,0,5.893779097700092,0.99395161597,0.0,0.00604838403,0.5,0.99697580799
20170612,1,6.472537733559757,0.99399285438,0.0,0.00600714562,0.5,0.99699642719
20170612,2,6.399900761224219,0.99407999358,0.0,0.00592000642,0.5,0.99703999679
20170612,3,6.7409133398125425,0.99411776167,0.0,0.00588223833,0.5,0.99705888084
20170612,4,6.463924389197943,0.99418692181,0.0,0.00581307819,0.5,0.99709346091
20170612,5,6.306848527433224,0.9942603246,0.0,0.0057396754,0.5,0.9971301623
20170612,6,6.434900293412401,0.99429985195,0.0,0.00570014805,0.5,0.99714992598
20170612,7,5.876903209176721,0.99433424521,0.0,0.00566575479,0.5,0.99716712261
20170612,8,5.116048786289216,0.99441825819,0.0,0.00558174181,0.5,0.9972091291
20170612,9,5.50276893462323,0.99449046998,0.0,0.00550953002,0.5,0.99724523499
20170612,10,5.810801666803337,0.99454265289,0.0,0.00545734711,0.5,0.99727132645
20170612,11,5.57031339545385,0.99462689652,0.0,0.00537310348,0.5,0.99731344826
20170612,12,7.078496658724192,0.99464468492,0.0,0.00535531508,0.5,0.99732234246
20170612,13,7.015040762370865,0.99474081424,0.0,0.00525918576,0.5,0.99737040712
20170612,14,6.498167474125053,0.99479848784,0.0,0.00520151216,0.5,0.99739924392
20170612,15,6.384550284975213,0.99482557634,0.0,0.00517442366,0.5,0.99741278817
20170612,16,4.676424724501818,0.99487892371,0.0,0.00512107629,0.5,0.99743946186
