day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.040033687055764,0.98625879012,0.0,0.01374120988,0.5,0.99312939506
20170609,10,3.688725181353842,0.98655039927,0.0,0.01344960073,0.5,0.99327519964
20170609,11,3.017814868709449,0.98559192788,0.0,0.01440807212,0.5,0.99279596394
20170609,12,2.5211317280169525,0.98493109793,0.0,0.01506890207,0.5,0.99246554897
20170609,13,2.7003164993183724,0.985026573,0.0,0.014973427,0.5,0.9925132865
20170609,14,2.988232185488134,0.9852676733,0.0,0.0147323267,0.5,0.99263383665
20170609,15,3.174561621399074,0.98560567394,0.0,0.01439432606,0.5,0.99280283697
20170609,16,4.333863162318932,0.98599863259,0.0,0.01400136741,0.5,0.9929993163
20170609,17,3.0887719381556473,0.98679827997,0.0,0.01320172003,0.5,0.99339913999
20170609,18,3.1045254167806644,0.98711255758,0.0,0.01288744242,0.5,0.99355627879
20170609,19,4.266726028142157,0.98746933047,0.0,0.01253066953,0.5,0.99373466524
20170609,20,3.3159303215871887,0.98772203835,0.0,0.01227796165,0.5,0.99386101918
20170609,21,3.934935541094141,0.98803978517,0.0,0.01196021483,0.5,0.99401989259
20170609,22,4.05691315732237,0.98833087651,0.0,0.01166912349,0.5,0.99416543825
20170609,23,5.895414182666831,0.98855568605,0.0,0.01144431395,0.5,0.99427784303
20170610,0,8.612686586330254,0.9887058567,0.0,0.0112941433,0.5,0.99435292835
20170610,1,10.778209842458228,0.98775801045,0.0,0.01224198955,0.5,0.99387900523
20170610,2,11.057646359856644,0.98901964546,0.0,0.01098035454,0.5,0.99450982273
20170610,3,12.065257639343185,0.99000723355,0.0,0.00999276645,0.5,0.99500361678
20170610,4,8.715730688428865,0.99092029526,0.0,0.00907970474,0.5,0.99546014763
20170610,5,7.4266821641038385,0.99116342847,0.0,0.00883657153,0.5,0.99558171424
20170610,6,10.535791933793355,0.99104024194,0.0,0.00895975806,0.5,0.99552012097
20170610,7,4.997119063775813,0.99153944035,0.0,0.00846055965,0.5,0.99576972018
20170610,8,4.218688307094199,0.99160955572,0.0,0.00839044428,0.5,0.99580477786
20170610,9,5.829168384024645,0.99172289111,0.0,0.00827710889,0.5,0.99586144556
20170610,10,3.161952940088287,0.99222108591,0.0,0.00777891409,0.5,0.99611054296
