day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,2.795500066425727,0.989214286,0.0,0.010785714,0.5,0.994607143
20170608,14,3.2722762508541945,0.98771268231,0.0,0.01228731769,0.5,0.99385634116
20170608,15,3.2189714286868103,0.98702240794,0.0,0.01297759206,0.5,0.99351120397
20170608,16,3.795400501007893,0.98728800656,0.0,0.01271199344,0.5,0.99364400328
20170608,17,4.1495034176231504,0.98750543537,0.0,0.01249456463,0.5,0.99375271769
20170608,18,4.831148901856699,0.98778346626,0.0,0.01221653374,0.5,0.99389173313
20170608,19,4.9654472794415305,0.98796970024,0.0,0.01203029976,0.5,0.99398485012
20170608,20,5.854150144657829,0.98805305756,0.0,0.01194694244,0.5,0.99402652878
20170608,21,5.382011626910255,0.98725582509,0.0,0.01274417491,0.5,0.99362791255
20170608,22,5.679024379529787,0.98750379127,0.0,0.01249620873,0.5,0.99375189564
20170608,23,6.258139708928335,0.98764848298,0.0,0.01235151702,0.5,0.99382424149
20170609,0,6.46555223241479,0.98800178973,0.0,0.01199821027,0.5,0.99400089487
20170609,1,6.906481835150374,0.98812045987,0.0,0.01187954013,0.5,0.99406022994
20170609,2,7.793089878794384,0.98812002899,0.0,0.01187997101,0.5,0.99406001449
20170609,3,7.976913157754502,0.98802302634,0.0,0.01197697366,0.5,0.99401151317
20170609,4,7.951401016203781,0.98785757509,0.0,0.01214242491,0.5,0.99392878755
20170609,5,8.707912221655842,0.98836710488,0.0,0.01163289512,0.5,0.99418355244
20170609,6,8.533522271870746,0.98873435786,0.0,0.01126564214,0.5,0.99436717893
20170609,7,7.243999957072771,0.98898873158,0.0,0.01101126842,0.5,0.99449436579
20170609,8,7.003717415712657,0.98921867527,0.0,0.01078132473,0.5,0.99460933764
20170609,9,4.858353369778349,0.98945364009,0.0,0.01054635991,0.5,0.99472682005
20170609,10,5.052616804956047,0.98959795665,0.0,0.01040204335,0.5,0.99479897833
20170609,11,4.381568013539455,0.98976045316,0.0,0.01023954684,0.5,0.99488022658
20170609,12,3.884859298687689,0.98991468423,0.0,0.01008531577,0.5,0.99495734212
20170609,13,4.064064762262147,0.9900635521,0.0,0.0099364479,0.5,0.99503177605
20170609,14,4.352014595954385,0.99015206011,0.0,0.00984793989,0.5,0.99507603006
20170609,15,4.538339148618328,0.99029077624,0.0,0.00970922376,0.5,0.99514538812
20170609,16,5.697605849747622,0.99041532172,0.0,0.00958467828,0.5,0.99520766086
20170609,17,4.452617038626881,0.99064331505,0.0,0.00935668495,0.5,0.99532165753
20170609,18,4.468298635171206,0.99074913877,0.0,0.00925086123,0.5,0.99537456939
20170609,19,5.630503555361411,0.9908857305,0.0,0.0091142695,0.5,0.99544286525
20170609,20,4.679683466417195,0.99095386189,0.0,0.00904613811,0.5,0.99547693095
20170609,21,5.298713068313395,0.99104998432,0.0,0.00895001568,0.5,0.99552499216
20170609,22,5.420612654231677,0.99110384973,0.0,0.00889615027,0.5,0.99555192487
20170609,23,7.258961575611063,0.99112931284,0.0,0.00887068716,0.5,0.99556465642
20170610,0,9.976397343547108,0.99128102496,0.0,0.00871897504,0.5,0.99564051248
20170610,1,12.141948354941121,0.99094659999,0.0,0.00905340001,0.5,0.9954733
20170610,2,12.421442850460705,0.99183239142,0.0,0.00816760858,0.5,0.99591619571
20170610,3,13.429005651987305,0.99251277503,0.0,0.00748722497,0.5,0.99625638752
20170610,4,10.078608967727257,0.99312905125,0.0,0.00687094875,0.5,0.99656452563
20170610,5,8.790285172119887,0.99316752496,0.0,0.00683247504,0.5,0.99658376248
20170610,6,11.899182879553864,0.99314872208,0.0,0.00685127792,0.5,0.99657436104
20170610,7,6.360885648987281,0.99343345514,0.0,0.00656654486,0.5,0.99671672757
20170610,8,5.582426819577091,0.9934615099,0.0,0.0065384901,0.5,0.99673075495
20170610,9,7.192895954695381,0.99347813177,0.0,0.00652186823,0.5,0.99673906589
20170610,10,4.525704893239822,0.99388542797,0.0,0.00611457203,0.5,0.99694271399
20170610,11,4.699276752708604,0.9938643629,0.0,0.0061356371,0.5,0.99693218145
20170610,12,4.52667760932084,0.99389756677,0.0,0.00610243323,0.5,0.99694878339
20170610,13,4.749874662447169,0.99392994798,0.0,0.00607005202,0.5,0.99696497399
20170610,14,4.4182838365262596,0.99393011152,0.0,0.00606988848,0.5,0.99696505576
20170610,15,4.536601241222885,0.99393537978,0.0,0.00606462022,0.5,0.99696768989
20170610,16,4.698655803848959,0.99396846783,0.0,0.00603153217,0.5,0.99698423392
20170610,17,5.11583837084872,0.99399903419,0.0,0.00600096581,0.5,0.9969995171
20170610,18,7.169077286273058,0.99399170049,0.0,0.00600829951,0.5,0.99699585025
20170610,19,8.982650043406842,0.99312398004,0.0,0.00687601996,0.5,0.99656199002
20170610,20,9.086971736849842,0.99324393498,0.0,0.00675606502,0.5,0.99662196749
20170610,21,8.406510271115993,0.99309866155,0.0,0.00690133845,0.5,0.99654933078
20170610,22,9.079796065102535,0.9930502256,0.0,0.0069497744,0.5,0.9965251128
20170610,23,9.432242006342275,0.99312856436,0.0,0.00687143564,0.5,0.99656428218
20170611,0,9.798024990065509,0.99317804494,0.0,0.00682195506,0.5,0.99658902247
