day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,2.6149453142708308,0.98944729592,0.0,0.01055270408,0.5,0.99472364796
20170608,11,4.040736483926815,0.98943810985,0.0,0.01056189015,0.5,0.99471905493
20170608,12,3.7411992177045095,0.98955988756,0.0,0.01044011244,0.5,0.99477994378
20170608,13,3.7955185624337284,0.98962373643,0.0,0.01037626357,0.5,0.99481186822
20170608,14,3.7723781501600797,0.98965401973,0.0,0.01034598027,0.5,0.99482700987
20170608,15,3.7189747755440914,0.98975450478,0.0,0.01024549522,0.5,0.99487725239
20170608,16,4.249992583449009,0.98986938497,0.0,0.01013061503,0.5,0.99493469249
20170608,17,4.6040696810483865,0.99000651833,0.0,0.00999348167,0.5,0.99500325917
20170608,18,5.285769048747168,0.99009768176,0.0,0.00990231824,0.5,0.99504884088
20170608,19,5.419830028248507,0.99018899701,0.0,0.00981100299,0.5,0.99509449851
20170608,20,6.308487513312755,0.99022477786,0.0,0.00977522214,0.5,0.99511238893
20170608,21,5.836554367986623,0.98832375687,0.0,0.01167624313,0.5,0.99416187844
20170608,22,6.133666059455545,0.98845223313,0.0,0.01154776687,0.5,0.99422611657
20170608,23,6.715236607951939,0.98862585038,0.0,0.01137414962,0.5,0.99431292519
20170609,0,6.9202831767928625,0.98895852369,0.0,0.01104147631,0.5,0.99447926185
20170609,1,7.361345263463804,0.98906048581,0.0,0.01093951419,0.5,0.9945302429
20170609,2,8.248240607602218,0.98920090018,0.0,0.01079909982,0.5,0.99460045009
20170609,3,8.432805519845006,0.98928735146,0.0,0.01071264854,0.5,0.99464367573
20170609,4,8.45142206691911,0.98929734781,0.0,0.01070265219,0.5,0.99464867391
20170609,5,9.163058060661568,0.98981895065,0.0,0.01018104935,0.5,0.99490947533
20170609,6,8.988153496550964,0.9899893142,0.0,0.0100106858,0.5,0.9949946571
20170609,7,7.698562808837034,0.99012939607,0.0,0.00987060393,0.5,0.99506469804
20170609,8,7.458288556494668,0.99010673645,0.0,0.00989326355,0.5,0.99505336823
20170609,9,5.312906467289465,0.99018674568,0.0,0.00981325432,0.5,0.99509337284
20170609,10,5.507229461700703,0.99031355255,0.0,0.00968644745,0.5,0.99515677628
20170609,11,4.836134512509224,0.99042458769,0.0,0.00957541231,0.5,0.99521229385
20170609,12,4.339417273273051,0.99053796187,0.0,0.00946203813,0.5,0.99526898094
20170609,13,4.518665398449512,0.99066459295,0.0,0.00933540705,0.5,0.99533229648
20170609,14,4.806590849752481,0.99072956974,0.0,0.00927043026,0.5,0.99536478487
20170609,15,4.992895893178423,0.99084703852,0.0,0.00915296148,0.5,0.99542351926
20170609,16,6.152240395177001,0.99095708319,0.0,0.00904291681,0.5,0.9954785416
20170609,17,4.907178424800004,0.99127364623,0.0,0.00872635377,0.5,0.99563682312
20170609,18,4.922831420656737,0.99134129002,0.0,0.00865870998,0.5,0.99567064501
20170609,19,6.085060299921507,0.99146192617,0.0,0.00853807383,0.5,0.99573096309
20170609,20,5.134303613307664,0.9915033029,0.0,0.0084966971,0.5,0.99575165145
20170609,21,5.75326981287349,0.99160021879,0.0,0.00839978121,0.5,0.9958001094
20170609,22,5.8751791532014455,0.99162772924,0.0,0.00837227076,0.5,0.99581386462
20170609,23,7.713548780246005,0.99174772404,0.0,0.00825227596,0.5,0.99587386202
20170610,0,10.43102278993007,0.99185202961,0.0,0.00814797039,0.5,0.99592601481
20170610,1,12.596509976653723,0.99185398197,0.0,0.00814601803,0.5,0.99592699099
20170610,2,12.87604168066206,0.99264346635,0.0,0.00735653365,0.5,0.99632173318
20170610,3,13.883646819112846,0.99321407124,0.0,0.00678592876,0.5,0.99660703562
20170610,4,10.53327812543328,0.99374564275,0.0,0.00625435725,0.5,0.99687282138
20170610,5,9.244865424402423,0.99385943355,0.0,0.00614056645,0.5,0.99692971678
20170610,6,12.353736946551075,0.99389915781,0.0,0.00610084219,0.5,0.99694957891
20170610,7,6.8154923928374584,0.9941407784,0.0,0.0058592216,0.5,0.9970703892
20170610,8,6.036988441289694,0.99415244518,0.0,0.00584755482,0.5,0.99707622259
20170610,9,7.647453929280742,0.99413805401,0.0,0.00586194599,0.5,0.99706902701
20170610,10,4.980306759544827,0.99450623262,0.0,0.00549376738,0.5,0.99725311631
20170610,11,5.153847893490615,0.99448344271,0.0,0.00551655729,0.5,0.99724172136
20170610,12,4.981240461085105,0.99452173404,0.0,0.00547826596,0.5,0.99726086702
20170610,13,5.204480176153309,0.99454224298,0.0,0.00545775702,0.5,0.99727112149
20170610,14,4.872855212857859,0.99451375334,0.0,0.00548624666,0.5,0.99725687667
20170610,15,4.9911730390597775,0.99450991533,0.0,0.00549008467,0.5,0.99725495767
20170610,16,5.153275950739428,0.99454309722,0.0,0.00545690278,0.5,0.99727154861
20170610,17,5.570404634273956,0.99457074134,0.0,0.00542925866,0.5,0.99728537067
20170610,18,7.623653540071156,0.99454843524,0.0,0.00545156476,0.5,0.99727421762
20170610,19,9.437236760779234,0.99347207212,0.0,0.00652792788,0.5,0.99673603606
20170610,20,9.541591648167978,0.99340768589,0.0,0.00659231411,0.5,0.99670384294
20170610,21,8.861067015676086,0.99304610031,0.0,0.00695389969,0.5,0.99652305016
20170610,22,9.534363794150362,0.99285252402,0.0,0.00714747598,0.5,0.99642626201
20170610,23,9.886869674741474,0.99293607668,0.0,0.00706392332,0.5,0.99646803834
20170611,0,10.252628163851186,0.99300718931,0.0,0.00699281069,0.5,0.99650359466
20170611,1,10.696642147988198,0.99297672291,0.0,0.00702327709,0.5,0.99648836146
