day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.4978463573676,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,8.422534907701863,0.99180707357,0.0,0.00819292643,0.5,0.99590353679
20170616,5,12.84067295069914,0.98737020779,0.0,0.01262979221,0.5,0.9936851039
20170616,6,3.4539575404000686,0.97481831713,0.0,0.02518168287,0.5,0.98740915857
20170616,7,3.0269961315934664,0.9749518598,0.0,0.0250481402,0.5,0.9874759299
20170616,8,2.289723931456746,0.97505898531,0.0,0.02494101469,0.5,0.98752949266
20170616,9,11.331365661411674,0.97524620166,0.0,0.02475379834,0.5,0.98762310083
20170616,10,10.267273792837024,0.96410579434,0.0,0.03589420566,0.5,0.98205289717
20170616,11,10.171679696886157,0.95574993203,0.0,0.04425006797,0.5,0.97787496602
20170616,12,1.3787228796580826,0.94667245542,0.0,0.05332754458,0.5,0.97333622771
20170616,13,1.746061233248657,0.94688411573,0.0,0.05311588427,0.5,0.97344205787
20170616,14,2.178113971268811,0.94700911359,0.0,0.05299088641,0.5,0.97350455679
20170616,15,8.19298129319509,0.94741595421,0.0,0.05258404579,0.5,0.97370797711
20170616,16,12.489481629877698,0.94717467182,0.0,0.05282532818,0.5,0.97358733591
20170616,17,9.04877512086546,0.93632558592,0.0,0.06367441408,0.5,0.96816279296
20170616,18,2.5059309906876717,0.93233551392,0.0,0.06766448608,0.5,0.96616775696
20170616,19,2.5691989307926915,0.93268577759,0.0,0.06731422241,0.5,0.9663428888
20170616,20,3.129089660363754,0.93370467887,0.0,0.06629532113,0.5,0.96685233944
20170616,21,8.683130056095514,0.93452862301,0.0,0.06547137699,0.5,0.9672643115
20170616,22,9.787979371314417,0.93238751838,0.0,0.06761248162,0.5,0.96619375919
20170616,23,9.783852688517156,0.92946993616,0.0,0.07053006384,0.5,0.96473496808
20170617,0,3.9538960719367173,0.92532850207,0.0,0.07467149793,0.5,0.96266425104
20170617,1,4.771605573422638,0.9266239075,0.0,0.0733760925,0.5,0.96331195375
20170617,2,5.0908504216438315,0.92807625578,0.0,0.07192374422,0.5,0.96403812789
20170617,3,9.05220392916111,0.93147306927,0.0,0.06852693073,0.5,0.96573653464
20170617,4,12.04192328487464,0.92869660157,0.0,0.07130339843,0.5,0.96434830079
20170617,5,7.634121487641191,0.92708187942,0.0,0.07291812058,0.5,0.96354093971
20170617,6,3.839281263314024,0.92145986372,0.0,0.07854013628,0.5,0.96072993186
20170617,7,3.9252856796595057,0.92330867477,0.0,0.07669132523,0.5,0.96165433739
20170617,8,3.9248240884066963,0.92430949971,0.0,0.07569050029,0.5,0.96215474986
20170617,9,8.18693568837959,0.92532054347,0.0,0.07467945653,0.5,0.96266027174
20170617,10,10.085214879310838,0.92575461589,0.0,0.07424538411,0.5,0.96287730795
20170617,11,11.219378426405369,0.92032144278,0.0,0.07967855722,0.5,0.96016072139
20170617,12,1.8584964170832028,0.91211541733,0.0,0.08788458267,0.5,0.95605770867
20170617,13,1.5374808685022714,0.91290695243,0.0,0.08709304757,0.5,0.95645347622
20170617,14,2.2827617921914864,0.91348449079,0.0,0.08651550921,0.5,0.9567422454
20170617,15,9.357745229163031,0.91061961687,0.0,0.08938038313,0.5,0.95530980844
20170617,16,4.165394752728091,0.90262063246,0.0,0.09737936754,0.5,0.95131031623
20170617,17,8.21624461508782,0.90444369575,0.0,0.09555630425,0.5,0.95222184788
20170617,18,2.9065890822746105,0.90768826403,0.0,0.09231173597,0.5,0.95384413202
20170617,19,3.186804223761544,0.90991405412,0.0,0.09008594588,0.5,0.95495702706
20170617,20,3.55856533625074,0.91118354129,0.0,0.08881645871,0.5,0.95559177065
20170617,21,8.490803919849988,0.91285438982,0.0,0.08714561018,0.5,0.95642719491
20170617,22,10.539330071165809,0.90954146272,0.0,0.09045853728,0.5,0.95477073136
20170617,23,10.82246714248211,0.90595094548,0.0,0.09404905452,0.5,0.95297547274
20170618,0,6.058897038558365,0.90089848363,0.0,0.09910151637,0.5,0.95044924182
20170618,1,7.268003846830109,0.9033737234,0.0,0.0966262766,0.5,0.9516868617
20170618,2,7.611039446500072,0.90695164899,0.0,0.09304835101,0.5,0.9534758245
20170618,3,16.28363085102628,0.9102095197,0.0,0.0897904803,0.5,0.95510475985
20170618,4,16.859479998128,0.9048265492,0.0,0.0951734508,0.5,0.9524132746
20170618,5,13.601063504468812,0.90474790653,0.0,0.09525209347,0.5,0.95237395327
20170618,6,13.685221453569604,0.91693600008,0.0,0.08306399992,0.5,0.95846800004
20170618,7,11.106298328419483,0.92048129559,0.0,0.07951870441,0.5,0.9602406478
20170618,8,8.595703834156025,0.92426646493,0.0,0.07573353507,0.5,0.96213323247
20170618,9,8.805961830781486,0.92609638378,0.0,0.07390361622,0.5,0.96304819189
20170618,10,12.151189550655753,0.92345220113,0.0,0.07654779887,0.5,0.96172610057
20170618,11,7.776777050992283,0.9088981234,0.0,0.0911018766,0.5,0.9544490617
20170618,12,2.200411819550364,0.90401466489,0.0,0.09598533511,0.5,0.95200733245
20170618,13,2.2450174463792303,0.90450898562,0.0,0.09549101438,0.5,0.95225449281
20170618,14,2.1210939312102224,0.89300492535,0.0,0.10699507465,0.5,0.94650246268
20170618,15,6.558468263746045,0.89382163398,0.0,0.10617836602,0.5,0.94691081699
20170618,16,4.619428312296566,0.88790794711,0.0,0.11209205289,0.5,0.94395397356
20170618,17,6.152163713856158,0.89931016952,0.0,0.10068983048,0.5,0.94965508476
20170616,3,15.411619015710368,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,16.274569589002997,0.9881702311,0.0,0.0118297689,0.5,0.99408511555
20170616,5,7.654073912042132,0.97069317191,0.0,0.02930682809,0.5,0.98534658596
20170616,6,3.4629893444140025,0.96782839792,0.0,0.03217160208,0.5,0.98391419896
20170616,7,3.0343623148954966,0.96800604114,0.0,0.03199395886,0.5,0.98400302057
20170616,8,2.296564804035278,0.96816439705,0.0,0.03183560295,0.5,0.98408219853
20170616,9,1.9396975410718391,0.96843197384,0.0,0.03156802616,0.5,0.98421598692
20170616,10,1.4915193894626702,0.96856508217,0.0,0.03143491783,0.5,0.98428254109
20170616,11,1.4375824311905512,0.96821998676,0.0,0.03178001324,0.5,0.98410999338
20170616,12,1.3802783629507485,0.96787971953,0.0,0.03212028047,0.5,0.98393985977
20170616,13,1.7480719792065857,0.96786360077,0.0,0.03213639923,0.5,0.98393180039
20170616,14,2.180170484933997,0.96773666742,0.0,0.03226333258,0.5,0.98386833371
20170616,15,8.574363273900502,0.96793559525,0.0,0.03206440475,0.5,0.98396779763
20170616,16,11.738355480027051,0.96606090476,0.0,0.03393909524,0.5,0.98303045238
20170616,17,8.872293194725206,0.95306349146,0.0,0.04693650854,0.5,0.97653174573
20170616,18,2.5158901268963043,0.94865678428,0.0,0.05134321572,0.5,0.97432839214
20170616,19,2.59912450471921,0.94874672346,0.0,0.05125327654,0.5,0.97437336173
20170616,20,3.1418835393399904,0.9491336251,0.0,0.0508663749,0.5,0.97456681255
20170616,21,3.616838807390022,0.95014016189,0.0,0.04985983811,0.5,0.97507008094
20170616,22,4.223066026019037,0.95199395305,0.0,0.04800604695,0.5,0.97599697653
20170616,23,3.893429204934733,0.95398299184,0.0,0.04601700816,0.5,0.97699149592
20170617,0,3.9614467047739863,0.95460024363,0.0,0.04539975637,0.5,0.97730012181
20170617,1,4.7950756308371565,0.95528246545,0.0,0.04471753455,0.5,0.97764123272
20170617,2,5.136215280328339,0.95604413264,0.0,0.04395586736,0.5,0.97802206632
20170617,3,8.496600560153418,0.95763941717,0.0,0.04236058283,0.5,0.97881970859
20170617,4,9.55103028676117,0.95657955829,0.0,0.04342044171,0.5,0.97828977915
20170617,5,7.818991884944136,0.95462457146,0.0,0.04537542854,0.5,0.97731228573
20170617,6,3.8131644428135507,0.95403517663,0.0,0.04596482337,0.5,0.97701758832
20170617,7,3.923990348007701,0.95457407747,0.0,0.04542592253,0.5,0.97728703874
20170617,8,3.9203041845909654,0.95504173621,0.0,0.04495826379,0.5,0.97752086811
20170617,9,3.778333984839871,0.95518912055,0.0,0.04481087945,0.5,0.97759456028
20170617,10,3.193048036542541,0.95581086635,0.0,0.04418913365,0.5,0.97790543318
20170617,11,2.9331447474243064,0.95618374687,0.0,0.04381625313,0.5,0.97809187344
20170617,12,1.8507291032327648,0.95692770136,0.0,0.04307229864,0.5,0.97846385068
20170617,13,1.5336863248885493,0.95719541647,0.0,0.04280458353,0.5,0.97859770823
20170617,14,2.284504595282758,0.95727882552,0.0,0.04272117448,0.5,0.97863941276
20170617,15,5.771094372971822,0.95450656229,0.0,0.04549343771,0.5,0.97725328115
20170617,16,9.027975242242858,0.95450318779,0.0,0.04549681221,0.5,0.9772515939
20170617,17,11.027422442052004,0.9491572718,0.0,0.0508427282,0.5,0.9745786359
20170617,18,2.8907556633559714,0.93908113924,0.0,0.06091886076,0.5,0.96954056962
20170617,19,3.181559141964692,0.94036923809,0.0,0.05963076191,0.5,0.97018461905
20170617,20,3.5500482189204465,0.94071549187,0.0,0.05928450813,0.5,0.97035774594
20170617,21,4.039555052669499,0.94167572701,0.0,0.05832427299,0.5,0.97083786351
20170617,22,4.9723817675399165,0.94246587202,0.0,0.05753412798,0.5,0.97123293601
20170617,23,5.0531836455042285,0.94357607399,0.0,0.05642392601,0.5,0.971788037
20170618,0,6.045085736334161,0.94455306958,0.0,0.05544693042,0.5,0.97227653479
20170618,1,7.240740850262749,0.94577158779,0.0,0.05422841221,0.5,0.9728857939
20170618,2,7.5990720133466425,0.94744042942,0.0,0.05255957058,0.5,0.97372021471
20170618,3,16.037682384313477,0.94901356755,0.0,0.05098643245,0.5,0.97450678378
20170618,4,15.466067965467264,0.94316582312,0.0,0.05683417688,0.5,0.97158291156
20170618,5,12.850314236488853,0.94448865122,0.0,0.05551134878,0.5,0.97224432561
20170618,6,13.738892539146356,0.95045530669,0.0,0.04954469331,0.5,0.97522765335
20170618,7,11.11478539635621,0.95187816059,0.0,0.04812183941,0.5,0.9759390803
20170618,8,8.59165596891144,0.95392169241,0.0,0.04607830759,0.5,0.97696084621
20170618,9,3.6338373164874738,0.95487419756,0.0,0.04512580244,0.5,0.97743709878
20170618,10,4.713861954028643,0.95510977379,0.0,0.04489022621,0.5,0.97755488689
20170618,11,2.247016359995158,0.95393390594,0.0,0.04606609406,0.5,0.97696695297
20170618,12,2.2616442550925266,0.95404540004,0.0,0.04595459996,0.5,0.97702270002
20170618,13,2.32824769328817,0.95422205068,0.0,0.04577794932,0.5,0.97711102534
20170618,14,2.2317528473164274,0.94831291648,0.0,0.05168708352,0.5,0.97415645824
20170618,15,11.23584723302882,0.9487868792,0.0,0.0512131208,0.5,0.9743934396
20170618,16,14.354048988780727,0.93669480976,0.0,0.06330519024,0.5,0.96834740488
20170618,17,6.183636264329519,0.93057793701,0.0,0.06942206299,0.5,0.96528896851
20170618,18,2.2642559474137487,0.93045956693,0.0,0.06954043307,0.5,0.96522978347
20170618,19,2.6826450463797733,0.93095919756,0.0,0.06904080244,0.5,0.96547959878
20170618,20,2.9873523926378303,0.93177531997,0.0,0.06822468003,0.5,0.96588765999
20170618,21,3.266577013450422,0.93277960546,0.0,0.06722039454,0.5,0.96638980273
20170618,22,3.5265949113145116,0.93326656772,0.0,0.06673343228,0.5,0.96663328386
20170618,23,3.7481203243831747,0.93401735909,0.0,0.06598264091,0.5,0.96700867955
20170619,0,3.816348786239798,0.93483460429,0.0,0.06516539571,0.5,0.96741730215
20170619,1,4.543689465291578,0.9357364127,0.0,0.0642635873,0.5,0.96786820635
20170619,2,4.740860828628645,0.93720833736,0.0,0.06279166264,0.5,0.96860416868
20170619,3,11.365795400529578,0.93874033054,0.0,0.06125966946,0.5,0.96937016527
20170619,4,10.697639520108531,0.93008837729,0.0,0.06991162271,0.5,0.96504418865
20170619,5,4.906842247074836,0.92943650177,0.0,0.07056349823,0.5,0.96471825089
20170619,6,3.628909412417458,0.9301905173,0.0,0.0698094827,0.5,0.96509525865
