day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.288879277653422,0.99344518293,0.0,0.00655481707,0.5,0.99672259147
20170616,4,15.462054076618715,0.98588883116,0.0,0.01411116884,0.5,0.99294441558
20170616,5,3.1279542349630844,0.97745446627,0.0,0.02254553373,0.5,0.98872723314
20170616,6,3.4574885106894477,0.97690565468,0.0,0.02309434532,0.5,0.98845282734
20170616,7,3.0279600854730275,0.9769932225,0.0,0.0230067775,0.5,0.98849661125
20170616,8,2.290055746420827,0.97706802429,0.0,0.02293197571,0.5,0.98853401214
20170616,9,4.883080365129067,0.97725044546,0.0,0.02274955454,0.5,0.98862522273
20170616,10,6.711532217813804,0.97675543579,0.0,0.02324456421,0.5,0.9883777179
20170616,11,1.435489844871648,0.97594898023,0.0,0.02405101977,0.5,0.98797449012
20170616,12,1.3862345403877767,0.97533046468,0.0,0.02466953532,0.5,0.98766523234
20170616,13,1.7460882629194203,0.97518035308,0.0,0.02481964692,0.5,0.98759017654
20170616,14,2.181955031447382,0.97486984602,0.0,0.02513015398,0.5,0.98743492301
20170616,15,8.826081998618825,0.97498442564,0.0,0.02501557436,0.5,0.98749221282
20170616,16,7.169640716547346,0.97326241516,0.0,0.02673758484,0.5,0.98663120758
20170616,17,2.457046345672278,0.96717704742,0.0,0.03282295258,0.5,0.98358852371
20170616,18,2.513868485001328,0.96743820321,0.0,0.03256179679,0.5,0.98371910161
20170616,19,2.5971196483810437,0.96719838276,0.0,0.03280161724,0.5,0.98359919138
20170616,20,3.136698775455496,0.96741714389,0.0,0.03258285611,0.5,0.98370857195
20170616,21,13.913448552199968,0.96795668455,0.0,0.03204331545,0.5,0.98397834227
20170616,22,8.728773117925755,0.94973706054,0.0,0.05026293946,0.5,0.97486853027
20170616,23,3.892930417991737,0.94525681097,0.0,0.05474318903,0.5,0.97262840549
20170617,0,3.9626352025990492,0.94608498984,0.0,0.05391501016,0.5,0.97304249492
20170617,1,4.7932741488728166,0.94698491932,0.0,0.05301508068,0.5,0.97349245966
20170617,2,5.1300417571415045,0.94796989328,0.0,0.05203010672,0.5,0.97398494664
20170617,3,8.767241459113556,0.9500041378,0.0,0.0499958622,0.5,0.9750020689
20170617,4,11.826197454047973,0.94789382852,0.0,0.05210617148,0.5,0.97394691426
20170617,5,4.048678317179837,0.94211500982,0.0,0.05788499018,0.5,0.97105750491
20170617,6,3.8074357434437234,0.94132082705,0.0,0.05867917295,0.5,0.97066041353
20170617,7,3.914557490554934,0.94213589037,0.0,0.05786410963,0.5,0.97106794519
20170617,8,3.924527738430391,0.9428403883,0.0,0.0571596117,0.5,0.97142019415
20170617,9,5.993679091846927,0.94333247234,0.0,0.05666752766,0.5,0.97166623617
20170617,10,10.27671068032611,0.94558325893,0.0,0.05441674107,0.5,0.97279162947
20170617,11,2.927440693553281,0.94013090678,0.0,0.05986909322,0.5,0.97006545339
20170617,12,1.8511396132644442,0.94124683725,0.0,0.05875316275,0.5,0.97062341863
20170617,13,1.5328791604391243,0.94165474127,0.0,0.05834525873,0.5,0.97082737064
20170617,14,2.236716147574197,0.94184655698,0.0,0.05815344302,0.5,0.97092327849
20170617,15,9.589762593087427,0.94076061699,0.0,0.05923938301,0.5,0.9703803085
20170617,16,7.146141842496108,0.934454645,0.0,0.065545355,0.5,0.9672273225
20170617,17,3.072709432575957,0.92824837311,0.0,0.07175162689,0.5,0.96412418656
20170617,18,2.880070260403641,0.92825093533,0.0,0.07174906467,0.5,0.96412546767
20170617,19,3.1619271032198477,0.92992989595,0.0,0.07007010405,0.5,0.96496494798
20170617,20,3.542613773906074,0.93100671908,0.0,0.06899328092,0.5,0.96550335954
20170617,21,12.953006924711442,0.9323107641,0.0,0.0676892359,0.5,0.96615538205
20170617,22,13.380318122365944,0.92058053538,0.0,0.07941946462,0.5,0.96029026769
20170617,23,5.024834401166308,0.91287128519,0.0,0.08712871481,0.5,0.9564356426
20170618,0,6.001825466243125,0.91484878284,0.0,0.08515121716,0.5,0.95742439142
20170618,1,7.1352884924489235,0.91702393373,0.0,0.08297606627,0.5,0.95851196687
20170618,2,7.491630793137078,0.91982962714,0.0,0.08017037286,0.5,0.95991481357
20170618,3,14.455268801248058,0.92312997546,0.0,0.07687002454,0.5,0.96156498773
20170618,4,15.05512617707498,0.92567635484,0.0,0.07432364516,0.5,0.96283817742
20170618,5,10.902875359204511,0.9286978983,0.0,0.0713021017,0.5,0.96434894915
20170618,6,13.734946933172166,0.93157142191,0.0,0.06842857809,0.5,0.96578571096
20170618,7,11.110690065025421,0.93401371497,0.0,0.06598628503,0.5,0.96700685749
20170618,8,8.59161285825947,0.93705430464,0.0,0.06294569536,0.5,0.96852715232
