day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.91322649546243,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,10.519293654365516,0.9829512136,0.0,0.0170487864,0.5,0.9914756068
20170618,5,11.73117702256316,0.9837949313,0.0,0.0162050687,0.5,0.99189746565
20170618,6,13.941032083300792,0.98664561261,0.0,0.01335438739,0.5,0.9933228063
20170618,7,10.760285603805006,0.98760573608,0.0,0.01239426392,0.5,0.99380286804
20170618,8,8.62945946372626,0.9887015303,0.0,0.0112984697,0.5,0.99435076515
20170618,9,6.4088848372955045,0.9884660216,0.0,0.0115339784,0.5,0.9942330108
20170618,10,4.7877745698275165,0.98972215722,0.0,0.01027784278,0.5,0.99486107861
20170618,11,2.303181941247468,0.98894024637,0.0,0.01105975363,0.5,0.99447012319
20170618,12,2.2987062358961383,0.98812785427,0.0,0.01187214573,0.5,0.99406392714
20170618,13,2.3489445268353335,0.98723603325,0.0,0.01276396675,0.5,0.99361801663
20170618,14,2.2827957717377965,0.98526845406,0.0,0.01473154594,0.5,0.99263422703
20170618,15,4.014644699209203,0.98430712025,0.0,0.01569287975,0.5,0.99215356013
20170618,16,2.0971545357552506,0.98527132971,0.0,0.01472867029,0.5,0.99263566486
20170618,17,2.1655715810951013,0.98557129466,0.0,0.01442870534,0.5,0.99278564733
20170618,18,2.2530785318648743,0.98488468649,0.0,0.01511531351,0.5,0.99244234325
20170618,19,2.6573622113674134,0.98422395563,0.0,0.01577604437,0.5,0.99211197782
20170618,20,2.966902615868573,0.98353980687,0.0,0.01646019313,0.5,0.99176990344
20170618,21,5.14670999482739,0.98302703553,0.0,0.01697296447,0.5,0.99151351777
20170618,22,3.479308055063731,0.98492792307,0.0,0.01507207693,0.5,0.99246396154
20170618,23,3.7211455232510793,0.98399002785,0.0,0.01600997215,0.5,0.99199501393
20170619,0,4.779589673595003,0.98363986986,0.0,0.01636013014,0.5,0.99181993493
20170619,1,4.483743182594198,0.98330412493,0.0,0.01669587507,0.5,0.99165206247
20170619,2,4.653547844062694,0.9834256102,0.0,0.0165743898,0.5,0.9917128051
20170619,3,5.037329813339665,0.98274233829,0.0,0.01725766171,0.5,0.99137116915
20170619,4,5.248862121700009,0.98372025342,0.0,0.01627974658,0.5,0.99186012671
20170619,5,3.3077436526565998,0.98267596825,0.0,0.01732403175,0.5,0.99133798413
20170619,6,5.774898960545279,0.98108999086,0.0,0.01891000914,0.5,0.99054499543
20170619,7,3.425872904392742,0.98366770587,0.0,0.01633229413,0.5,0.99183385294
20170619,8,2.7608785549877206,0.98279835032,0.0,0.01720164968,0.5,0.99139917516
20170619,9,2.735309119131273,0.98204196759,0.0,0.01795803241,0.5,0.99102098379
20170619,10,2.868411504605218,0.98139841633,0.0,0.01860158367,0.5,0.99069920817
20170619,11,3.181227189828472,0.98111736237,0.0,0.01888263763,0.5,0.99055868119
20170619,12,3.6060373954290075,0.9811396676,0.0,0.0188603324,0.5,0.9905698338
20170619,13,3.4825244081660305,0.98160479226,0.0,0.01839520774,0.5,0.99080239613
20170619,14,3.359919196145169,0.98161012963,0.0,0.01838987037,0.5,0.99080506482
20170619,15,4.804936219687636,0.98169977373,0.0,0.01830022627,0.5,0.99084988687
20170619,16,3.423090569672319,0.9820058313,0.0,0.0179941687,0.5,0.99100291565
20170619,17,6.268965314164413,0.98193197446,0.0,0.01806802554,0.5,0.99096598723
20170619,18,5.268199517598823,0.98405144777,0.0,0.01594855223,0.5,0.99202572389
20170619,19,5.723653102506082,0.98408595499,0.0,0.01591404501,0.5,0.99204297749
20170619,20,6.056702102443303,0.98475096743,0.0,0.01524903257,0.5,0.99237548372
20170619,21,7.285708306920694,0.98516529294,0.0,0.01483470706,0.5,0.99258264647
20170619,22,8.025123566811576,0.98540421581,0.0,0.01459578419,0.5,0.99270210791
20170619,23,8.083133999854502,0.98589210508,0.0,0.01410789492,0.5,0.99294605254
20170620,0,8.985122664783868,0.98643578466,0.0,0.01356421534,0.5,0.99321789233
20170620,1,11.821751388227002,0.98719684739,0.0,0.01280315261,0.5,0.9935984237
20170620,2,10.657957224191264,0.9890797096,0.0,0.0109202904,0.5,0.9945398548
20170620,3,12.311538337786025,0.98965435464,0.0,0.01034564536,0.5,0.99482717732
20170620,4,9.126201945665207,0.99059223219,0.0,0.00940776781,0.5,0.9952961161
20170620,5,9.033005849820306,0.99071827994,0.0,0.00928172006,0.5,0.99535913997
20170620,6,8.407585252237608,0.99081659885,0.0,0.00918340115,0.5,0.99540829943
20170620,7,10.684791342845573,0.99090257174,0.0,0.00909742826,0.5,0.99545128587
20170620,8,10.559888878380479,0.99162412351,0.0,0.00837587649,0.5,0.99581206175
20170620,9,9.846752391999978,0.99169614182,0.0,0.00830385818,0.5,0.99584807091
20170620,10,8.723250087928458,0.99214477647,0.0,0.00785522353,0.5,0.99607238824
20170620,11,10.590396838743512,0.99193329158,0.0,0.00806670842,0.5,0.99596664579
20170620,12,10.86936953291492,0.99171730627,0.0,0.00828269373,0.5,0.99585865314
20170620,13,9.157170512524868,0.9924764388,0.0,0.0075235612,0.5,0.9962382194
20170620,14,17.280176397478467,0.99268255357,0.0,0.00731744643,0.5,0.99634127679
20170620,15,17.327503849289428,0.99294302474,0.0,0.00705697526,0.5,0.99647151237
20170620,16,15.639768720334121,0.99329081076,0.0,0.00670918924,0.5,0.99664540538
20170620,17,14.349211989507019,0.99360894958,0.0,0.00639105042,0.5,0.99680447479
20170620,18,17.459081687085934,0.99315809646,0.0,0.00684190354,0.5,0.99657904823
20170620,19,18.340008641553247,0.99374727997,0.0,0.00625272003,0.5,0.99687363999
20170618,3,10.072521457061931,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,13.132100430654576,0.98157577148,0.0,0.01842422852,0.5,0.99078788574
20170618,5,12.17046497415748,0.98406286052,0.0,0.01593713948,0.5,0.99203143026
20170618,6,13.741134681459453,0.98751793512,0.0,0.01248206488,0.5,0.99375896756
20170618,7,13.032633348102362,0.98794847822,0.0,0.01205152178,0.5,0.99397423911
20170618,8,8.674848207356007,0.99020101358,0.0,0.00979898642,0.5,0.99510050679
20170618,9,3.678338913966612,0.989904203,0.0,0.010095797,0.5,0.9949521015
20170618,10,4.808944275643707,0.98915467165,0.0,0.01084532835,0.5,0.99457733583
20170618,11,2.281457606061059,0.98825503345,0.0,0.01174496655,0.5,0.99412751673
20170618,12,2.2847703127074093,0.98737364166,0.0,0.01262635834,0.5,0.99368682083
20170618,13,2.3529751991759604,0.98649939622,0.0,0.01350060378,0.5,0.99324969811
20170618,14,2.278147893455111,0.98467571935,0.0,0.01532428065,0.5,0.99233785968
20170618,15,2.479721708245043,0.98370257389,0.0,0.01629742611,0.5,0.99185128695
20170618,16,3.6762586752346937,0.98364965765,0.0,0.01635034235,0.5,0.99182482883
20170618,17,2.1663823554948762,0.98547748054,0.0,0.01452251946,0.5,0.99273874027
20170618,18,2.2535626890103346,0.9847717787,0.0,0.0152282213,0.5,0.99238588935
20170618,19,2.6573479607648958,0.98409292619,0.0,0.01590707381,0.5,0.9920464631
20170618,20,2.967474534868382,0.98342083888,0.0,0.01657916112,0.5,0.99171041944
20170618,21,3.2044854110026666,0.98290722621,0.0,0.01709277379,0.5,0.99145361311
20170618,22,3.4643684505632297,0.98209318441,0.0,0.01790681559,0.5,0.99104659221
20170618,23,3.670582869367276,0.98136612419,0.0,0.01863387581,0.5,0.9906830621
20170619,0,3.7342633167006034,0.98102108503,0.0,0.01897891497,0.5,0.99051054252
20170619,1,4.454311151187663,0.98070346933,0.0,0.01929653067,0.5,0.99035173467
20170619,2,4.6286758405199855,0.98101318917,0.0,0.01898681083,0.5,0.99050659459
20170619,3,7.7234009643958785,0.98065071163,0.0,0.01934928837,0.5,0.99032535581
20170619,4,6.141095126080026,0.98365334264,0.0,0.01634665736,0.5,0.99182667132
20170619,5,3.301876167263211,0.98492534845,0.0,0.01507465155,0.5,0.99246267423
20170619,6,3.5599638059931697,0.98344479231,0.0,0.01655520769,0.5,0.99172239616
20170619,7,4.273111145424418,0.98305658119,0.0,0.01694341881,0.5,0.99152829059
20170619,8,2.764664060365734,0.9829818669,0.0,0.0170181331,0.5,0.99149093345
20170619,9,2.737831373690584,0.98198270052,0.0,0.01801729948,0.5,0.99099135026
20170619,10,2.8454695387936044,0.98130058621,0.0,0.01869941379,0.5,0.99065029311
20170619,11,3.145680453536738,0.98095954031,0.0,0.01904045969,0.5,0.99047977016
20170619,12,3.3792280971797686,0.98098759271,0.0,0.01901240729,0.5,0.99049379636
20170619,13,3.4701442452936857,0.98111602934,0.0,0.01888397066,0.5,0.99055801467
20170619,14,3.3564586800968312,0.98118660149,0.0,0.01881339851,0.5,0.99059330075
20170619,15,5.467743071022174,0.98133241693,0.0,0.01866758307,0.5,0.99066620847
