day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.041313582535878,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,12.873844919576438,0.9842996408,0.0,0.0157003592,0.5,0.9921498204
20170618,5,10.891093576469416,0.98575344072,0.0,0.01424655928,0.5,0.99287672036
20170618,6,13.773988165452012,0.98549320258,0.0,0.01450679742,0.5,0.99274660129
20170618,7,11.164315129748466,0.98608015088,0.0,0.01391984912,0.5,0.99304007544
20170618,8,8.623445221634356,0.98631661245,0.0,0.01368338755,0.5,0.99315830623
20170618,9,4.848445854635427,0.9861752162,0.0,0.0138247838,0.5,0.9930876081
20170618,10,6.69896237679132,0.98648512658,0.0,0.01351487342,0.5,0.99324256329
20170618,11,2.281820219011892,0.98553650978,0.0,0.01446349022,0.5,0.99276825489
20170618,12,2.28479192320399,0.98458984479,0.0,0.01541015521,0.5,0.9922949224
20170618,13,2.3527724229211433,0.98373439612,0.0,0.01626560388,0.5,0.99186719806
20170618,14,2.27725685964108,0.98168291285,0.0,0.01831708715,0.5,0.99084145643
20170618,15,2.2100539840730584,0.98086116737,0.0,0.01913883263,0.5,0.99043058368
20170618,16,3.628289777746073,0.98036919867,0.0,0.01963080133,0.5,0.99018459934
20170618,17,2.165420176584465,0.98292341844,0.0,0.01707658156,0.5,0.99146170922
20170618,18,2.269089242804701,0.98224200257,0.0,0.01775799743,0.5,0.99112100129
20170618,19,2.6563233636651247,0.98160493459,0.0,0.01839506541,0.5,0.9908024673
20170618,20,2.9659675473895297,0.98089256817,0.0,0.01910743183,0.5,0.99044628409
20170618,21,5.79751339200813,0.98048261751,0.0,0.01951738249,0.5,0.99024130876
20170618,22,3.479106945883803,0.98407407293,0.0,0.01592592707,0.5,0.99203703647
20170618,23,3.7198047205270393,0.9832252178,0.0,0.0167747822,0.5,0.9916126089
20170619,0,3.739868295667212,0.98291166293,0.0,0.01708833707,0.5,0.99145583147
20170619,1,4.463278923463231,0.98247306444,0.0,0.01752693556,0.5,0.99123653222
20170619,2,4.634758304213213,0.9825838965,0.0,0.0174161035,0.5,0.99129194825
20170619,3,5.533622455294121,0.98213207669,0.0,0.01786792331,0.5,0.99106603835
20170619,4,4.902476657629305,0.98271924324,0.0,0.01728075676,0.5,0.99135962162
20170619,5,3.288394832726975,0.98206336581,0.0,0.01793663419,0.5,0.99103168291
20170619,6,3.5382635156832025,0.98105358119,0.0,0.01894641881,0.5,0.9905267906
20170619,7,3.3736928808810567,0.9807370186,0.0,0.0192629814,0.5,0.9903685093
20170619,8,2.74434418097797,0.97995326309,0.0,0.02004673691,0.5,0.98997663155
20170619,9,3.868325458001648,0.97937248886,0.0,0.02062751114,0.5,0.98968624443
20170619,10,4.361512598597823,0.98054193338,0.0,0.01945806662,0.5,0.99027096669
20170619,11,3.19394169130745,0.98226910695,0.0,0.01773089305,0.5,0.99113455348
20170619,12,3.4095578420432067,0.98190075053,0.0,0.01809924947,0.5,0.99095037527
20170619,13,3.4847892863846304,0.98194727175,0.0,0.01805272825,0.5,0.99097363588
20170619,14,3.367369918644351,0.9819420657,0.0,0.0180579343,0.5,0.99097103285
20170619,15,4.323220151546171,0.98204216336,0.0,0.01795783664,0.5,0.99102108168
20170619,16,4.575437656956207,0.98267867523,0.0,0.01732132477,0.5,0.99133933762
20170619,17,4.240738014688531,0.98324906954,0.0,0.01675093046,0.5,0.99162453477
20170619,18,5.2435041835700655,0.98330275039,0.0,0.01669724961,0.5,0.9916513752
20170619,19,5.656886135164265,0.98395502925,0.0,0.01604497075,0.5,0.99197751463
20170619,20,6.04480782197403,0.98464437588,0.0,0.01535562412,0.5,0.99232218794
20170619,21,7.847389938925353,0.98517441658,0.0,0.01482558342,0.5,0.99258720829
20170619,22,7.703936849647193,0.98602651595,0.0,0.01397348405,0.5,0.99301325798
20170619,23,8.07409765489595,0.98686664754,0.0,0.01313335246,0.5,0.99343332377
20170620,0,8.938232534844976,0.98730610035,0.0,0.01269389965,0.5,0.99365305018
20170620,1,9.972783772316827,0.9878888549,0.0,0.0121111451,0.5,0.99394442745
20170620,2,10.655768280551348,0.98825123983,0.0,0.01174876017,0.5,0.99412561992
20170620,3,12.633616165101955,0.98896825859,0.0,0.01103174141,0.5,0.9944841293
20170620,4,8.878391092666853,0.989635535,0.0,0.010364465,0.5,0.9948177675
20170620,5,9.314584197908369,0.99001404061,0.0,0.00998595939,0.5,0.99500702031
20170620,6,8.501481881696574,0.99035636892,0.0,0.00964363108,0.5,0.99517818446
20170620,7,9.047772779975453,0.99051425297,0.0,0.00948574703,0.5,0.99525712649
20170620,8,10.535156095188947,0.99059221833,0.0,0.00940778167,0.5,0.99529610917
20170620,9,9.208030089158807,0.99072316369,0.0,0.00927683631,0.5,0.99536158185
20170620,10,10.908238608967487,0.99112548374,0.0,0.00887451626,0.5,0.99556274187
20170620,11,10.572438824375064,0.99134118319,0.0,0.00865881681,0.5,0.9956705916
20170620,12,9.549162866257479,0.99105354716,0.0,0.00894645284,0.5,0.99552677358
20170620,13,8.554362925296719,0.99106150856,0.0,0.00893849144,0.5,0.99553075428
20170620,14,17.195689474864587,0.99085671934,0.0,0.00914328066,0.5,0.99542835967
20170620,15,16.062714498742185,0.99107222975,0.0,0.00892777025,0.5,0.99553611488
20170620,16,15.128371490234462,0.99168422891,0.0,0.00831577109,0.5,0.99584211446
20170618,3,13.26953547112596,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,11.94965611087299,0.97987196274,0.0,0.02012803726,0.5,0.98993598137
20170618,5,10.895645417827946,0.98551241747,0.0,0.01448758253,0.5,0.99275620873
20170618,6,13.780266901723705,0.98537956445,0.0,0.01462043555,0.5,0.99268978223
20170618,7,11.169247183977662,0.98600886807,0.0,0.01399113193,0.5,0.99300443404
20170618,8,8.628289635860675,0.98623565012,0.0,0.01376434988,0.5,0.99311782506
20170618,9,3.6498097167099828,0.98613568503,0.0,0.01386431497,0.5,0.99306784252
20170618,10,4.602954383625402,0.98550196523,0.0,0.01449803477,0.5,0.99275098262
20170618,11,2.280195567240647,0.98513699681,0.0,0.01486300319,0.5,0.99256849841
