day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,9.975642244514535,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,13.682541631234614,0.98129150956,0.0,0.01870849044,0.5,0.99064575478
20170618,5,10.544522677849843,0.98302006331,0.0,0.01697993669,0.5,0.99151003166
20170618,6,15.705752124122178,0.98424359694,0.0,0.01575640306,0.5,0.99212179847
20170618,7,11.18425923761691,0.98901633107,0.0,0.01098366893,0.5,0.99450816554
20170618,8,8.632850327976087,0.98906160835,0.0,0.01093839165,0.5,0.99453080418
20170618,9,4.488478566142404,0.98884197058,0.0,0.01115802942,0.5,0.99442098529
20170618,10,4.7883264247186315,0.98861607303,0.0,0.01138392697,0.5,0.99430803652
20170618,11,2.3041373270602397,0.98785572698,0.0,0.01214427302,0.5,0.99392786349
20170618,12,4.710215472607042,0.98706857762,0.0,0.01293142238,0.5,0.99353428881
20170618,13,2.350467947729291,0.98831147935,0.0,0.01168852065,0.5,0.99415573968
20170618,14,2.2851351899867653,0.98640562805,0.0,0.01359437195,0.5,0.99320281403
20170618,15,2.157543140808481,0.98542684649,0.0,0.01457315351,0.5,0.99271342325
20170618,16,2.0949287444844025,0.98476354162,0.0,0.01523645838,0.5,0.99238177081
20170618,17,2.164377189977849,0.98527625741,0.0,0.01472374259,0.5,0.99263812871
20170618,18,4.953648985461254,0.98460210759,0.0,0.01539789241,0.5,0.9923010538
20170618,19,2.6593243272259954,0.98693423822,0.0,0.01306576178,0.5,0.99346711911
20170618,20,2.9549160764662292,0.98610591602,0.0,0.01389408398,0.5,0.99305295801
20170618,21,3.209897748510931,0.98550899748,0.0,0.01449100252,0.5,0.99275449874
20170618,22,3.4764407249222424,0.98460597608,0.0,0.01539402392,0.5,0.99230298804
20170618,23,6.111724623304008,0.98373896455,0.0,0.01626103545,0.5,0.99186948228
20170619,0,3.729849502711679,0.98592109031,0.0,0.01407890969,0.5,0.99296054516
20170619,1,4.472871857397556,0.98531041127,0.0,0.01468958873,0.5,0.99265520564
20170619,2,4.633634208814794,0.98510881111,0.0,0.01489118889,0.5,0.99255440556
20170619,3,4.78970841479454,0.98446277235,0.0,0.01553722765,0.5,0.99223138618
20170619,4,5.288542707183152,0.98465908386,0.0,0.01534091614,0.5,0.99232954193
20170619,5,3.3029237735123247,0.98386434498,0.0,0.01613565502,0.5,0.99193217249
20170619,6,3.7597999730966167,0.98231383147,0.0,0.01768616853,0.5,0.99115691574
20170619,7,3.379620066815695,0.98273830165,0.0,0.01726169835,0.5,0.99136915083
20170619,8,2.7455687174301127,0.98199381922,0.0,0.01800618078,0.5,0.99099690961
20170619,9,2.8666967769352363,0.98133941423,0.0,0.01866058577,0.5,0.99066970712
20170619,10,5.00446703704963,0.98134103055,0.0,0.01865896945,0.5,0.99067051528
20170619,11,3.1897921467897663,0.98381631316,0.0,0.01618368684,0.5,0.99190815658
20170619,12,3.4040991999632557,0.98340790219,0.0,0.01659209781,0.5,0.9917039511
20170619,13,3.4872619025242315,0.98320652194,0.0,0.01679347806,0.5,0.99160326097
20170619,14,3.3626434528606355,0.98309583395,0.0,0.01690416605,0.5,0.99154791698
20170619,15,5.727484194946552,0.98306400641,0.0,0.01693599359,0.5,0.99153200321
20170619,16,3.4296253421476326,0.98479124944,0.0,0.01520875056,0.5,0.99239562472
20170619,17,4.232214732468776,0.98447378245,0.0,0.01552621755,0.5,0.99223689122
20170619,18,5.233259684717885,0.98441347954,0.0,0.01558652046,0.5,0.99220673977
20170619,19,5.64649169362417,0.9848213562,0.0,0.0151786438,0.5,0.9924106781
20170619,20,6.029845491976256,0.98534374845,0.0,0.01465625155,0.5,0.99267187422
20170619,21,6.248167037750362,0.98561711846,0.0,0.01438288154,0.5,0.99280855923
20170619,22,6.7739528447659065,0.98604815258,0.0,0.01395184742,0.5,0.99302407629
20170619,23,8.957994858072848,0.98651076921,0.0,0.01348923079,0.5,0.99325538461
20170620,0,10.128442109884602,0.98823043747,0.0,0.01176956253,0.5,0.99411521874
20170620,1,10.075669002670981,0.98964711875,0.0,0.01035288125,0.5,0.99482355938
20170620,2,10.649912671752517,0.98967041316,0.0,0.01032958684,0.5,0.99483520658
20170620,3,10.711175638636766,0.99011576364,0.0,0.00988423636,0.5,0.99505788182
20170620,4,11.410974749194107,0.99076987538,0.0,0.00923012462,0.5,0.99538493769
20170620,5,9.023442796341588,0.99107869592,0.0,0.00892130408,0.5,0.99553934796
20170620,6,8.397290400235912,0.99107980188,0.0,0.00892019812,0.5,0.99553990094
20170620,7,9.050104078350085,0.99112149205,0.0,0.00887850795,0.5,0.99556074603
20170620,8,10.516078454900516,0.99118783154,0.0,0.00881216846,0.5,0.99559391577
20170620,9,8.130916114881982,0.99125389249,0.0,0.00874610751,0.5,0.99562694624
20170620,10,8.59135773521879,0.99142825205,0.0,0.00857174795,0.5,0.99571412603
20170620,11,12.1855911006388,0.99140566509,0.0,0.00859433491,0.5,0.99570283255
20170620,12,11.684252324206824,0.9920414939,0.0,0.0079585061,0.5,0.99602074695
20170620,13,8.490585044068702,0.99220637408,0.0,0.00779362592,0.5,0.99610318704
20170620,14,17.263307844826027,0.99198906042,0.0,0.00801093958,0.5,0.99599453021
20170620,15,17.402899484657492,0.99226925059,0.0,0.00773074941,0.5,0.9961346253
20170620,16,15.592805729629617,0.99270946706,0.0,0.00729053294,0.5,0.99635473353
20170620,17,14.344852684117356,0.99309342748,0.0,0.00690657252,0.5,0.99654671374
20170620,18,15.966564235685901,0.99264688375,0.0,0.00735311625,0.5,0.99632344188
20170618,3,12.397622558199407,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,12.562759354050922,0.98013023394,0.0,0.01986976606,0.5,0.99006511697
20170618,5,10.894483413563815,0.98431201321,0.0,0.01568798679,0.5,0.9921560066
20170618,6,13.108149745517483,0.9843055632,0.0,0.0156944368,0.5,0.9921527816
20170618,7,11.162192442775785,0.9871904646,0.0,0.0128095354,0.5,0.9935952323
20170618,8,8.626638821722501,0.98732132564,0.0,0.01267867436,0.5,0.99366066282
20170618,9,3.649438821438879,0.98714209854,0.0,0.01285790146,0.5,0.99357104927
20170618,10,4.60572855688493,0.98652533645,0.0,0.01347466355,0.5,0.99326266823
20170618,11,2.2795414587451055,0.98608700959,0.0,0.01391299041,0.5,0.99304350479
20170618,12,2.284677852380683,0.98518925314,0.0,0.01481074686,0.5,0.99259462657
20170618,13,2.352185706858528,0.98437564555,0.0,0.01562435445,0.5,0.99218782278
20170618,14,2.2767362761464547,0.98223389884,0.0,0.01776610116,0.5,0.99111694942
20170618,15,3.3743249150535033,0.98144921485,0.0,0.01855078515,0.5,0.99072460743
20170618,16,3.3014057740639617,0.98185071804,0.0,0.01814928196,0.5,0.99092535902
20170618,17,2.7405436856986785,0.9838067608,0.0,0.0161932392,0.5,0.9919033804
20170618,18,2.2577046990067378,0.98358592702,0.0,0.01641407298,0.5,0.99179296351
20170618,19,2.66317905636814,0.98288979788,0.0,0.01711020212,0.5,0.99144489894
20170618,20,2.9718696612586437,0.98215936875,0.0,0.01784063125,0.5,0.99107968438
20170618,21,3.2107538525482466,0.98165115342,0.0,0.01834884658,0.5,0.99082557671
20170618,22,3.4740608421527335,0.98084789142,0.0,0.01915210858,0.5,0.99042394571
