day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.817950060842264,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,4.820474126554561,0.98659829491,0.0,0.01340170509,0.5,0.99329914745
20170616,5,5.030573881057698,0.98427237976,0.0,0.01572762024,0.5,0.99213618988
20170616,6,3.459312679395891,0.99127496293,0.0,0.00872503707,0.5,0.99563748147
20170616,7,3.0457543569263614,0.98734933737,0.0,0.01265066263,0.5,0.99367466869
20170616,8,2.306809002558531,0.98228739382,0.0,0.01771260618,0.5,0.99114369691
20170616,9,4.7095155294283995,0.97569147085,0.0,0.02430852915,0.5,0.98784573543
20170616,10,1.5081004070866948,0.99290606271,0.0,0.00709393729,0.5,0.99645303136
20170616,11,1.4362208292101026,0.98917474973,0.0,0.01082525027,0.5,0.99458737487
20170616,12,1.323038749937205,0.98419854136,0.0,0.01580145864,0.5,0.99209927068
20170616,13,1.7461275455136178,0.97755796885,0.0,0.02244203115,0.5,0.98877898443
20170616,14,2.158136361130994,0.96960381411,0.0,0.03039618589,0.5,0.98480190706
20170616,15,3.670486714235222,0.96213237152,0.0,0.03786762848,0.5,0.98106618576
20170616,16,2.5488669432022855,0.98584533154,0.0,0.01415466846,0.5,0.99292266577
20170616,17,2.473159129595501,0.97950900219,0.0,0.02049099781,0.5,0.9897545011
20170616,18,2.522286462620214,0.97220842122,0.0,0.02779157878,0.5,0.98610421061
20170616,19,2.6105807975227804,0.96601372608,0.0,0.03398627392,0.5,0.98300686304
20170616,20,3.2136930475649508,0.95876437966,0.0,0.04123562034,0.5,0.97938218983
20170616,21,6.302448946223265,0.95744518057,0.0,0.04255481943,0.5,0.97872259029
20170616,22,4.392470054169693,0.99057727348,0.0,0.00942272652,0.5,0.99528863674
20170616,23,4.77293366407268,0.98731092916,0.0,0.01268907084,0.5,0.99365546458
20170617,0,3.908574778574282,0.98890111431,0.0,0.01109888569,0.5,0.99445055716
20170617,1,4.790806143450385,0.98371642904,0.0,0.01628357096,0.5,0.99185821452
20170617,2,5.190427712405122,0.97836988554,0.0,0.02163011446,0.5,0.98918494277
20170617,3,5.41468504750241,0.97687791959,0.0,0.02312208041,0.5,0.9884389598
20170617,4,4.7390490223836625,0.98788649132,0.0,0.01211350868,0.5,0.99394324566
20170617,5,4.272326186037551,0.98291432193,0.0,0.01708567807,0.5,0.99145716096
20170617,6,5.010308717871273,0.98307969634,0.0,0.01692030366,0.5,0.99153984817
20170617,7,3.8782381430864055,0.98865139712,0.0,0.01134860288,0.5,0.99432569856
20170617,8,3.9652169861881226,0.98351786319,0.0,0.01648213681,0.5,0.9917589316
20170617,9,6.239184798001511,0.97739230393,0.0,0.02260769607,0.5,0.98869615197
20170617,10,3.2211625092870726,0.99216897051,0.0,0.00783102949,0.5,0.99608448526
20170617,11,2.9848065935217476,0.98845405904,0.0,0.01154594096,0.5,0.99422702952
20170617,12,1.8904226566758884,0.9832673422,0.0,0.0167326578,0.5,0.9916336711
20170617,13,1.5451684681497313,0.97629552047,0.0,0.02370447953,0.5,0.98814776024
20170617,14,2.224847916250161,0.96876256308,0.0,0.03123743692,0.5,0.98438128154
20170617,15,3.8618728982362875,0.97674058662,0.0,0.02325941338,0.5,0.98837029331
20170617,16,1.8159039099458378,0.99040333973,0.0,0.00959666027,0.5,0.99520166987
20170617,17,3.2100916422922245,0.98565567861,0.0,0.01434432139,0.5,0.99282783931
20170617,18,5.909151560072291,0.98171880687,0.0,0.01828119313,0.5,0.99085940344
20170617,19,3.1746294808748923,0.99328704268,0.0,0.00671295732,0.5,0.99664352134
20170617,20,3.5735583918088176,0.99003682939,0.0,0.00996317061,0.5,0.9950184147
20170617,21,4.099685964732646,0.9854476796,0.0,0.0145523204,0.5,0.9927238398
20170617,22,5.479364043115354,0.97998286086,0.0,0.02001713914,0.5,0.98999143043
20170617,23,5.075540752979305,0.98111997538,0.0,0.01888002462,0.5,0.99055998769
20170618,0,6.377391506048777,0.9754857281,0.0,0.0245142719,0.5,0.98774286405
20170618,1,7.374914502978162,0.97459884045,0.0,0.02540115955,0.5,0.98729942023
20170618,2,7.648082648564727,0.97251650547,0.0,0.02748349453,0.5,0.98625825274
20170618,3,10.878761369577967,0.96899931028,0.0,0.03100068972,0.5,0.98449965514
20170618,4,10.37305192257069,0.98601567348,0.0,0.01398432652,0.5,0.99300783674
20170618,5,12.678120617704588,0.98197278057,0.0,0.01802721943,0.5,0.99098639029
20170618,6,13.746061477979412,0.99059618724,0.0,0.00940381276,0.5,0.99529809362
20170618,7,11.179110007377686,0.98646873815,0.0,0.01353126185,0.5,0.99323436908
20170618,8,8.631381718395883,0.98164412083,0.0,0.01835587917,0.5,0.99082206042
20170618,9,6.790785045994295,0.97648033026,0.0,0.02351966974,0.5,0.98824016513
20170618,10,4.8042615162743045,0.99313982917,0.0,0.00686017083,0.5,0.99656991459
20170618,11,4.179033850691422,0.99293711583,0.0,0.00706288417,0.5,0.99646855792
20170618,12,2.300234313796288,0.9938449322,0.0,0.0061550678,0.5,0.9969224661
20170618,13,2.3484636762657365,0.99044266725,0.0,0.00955733275,0.5,0.99522133363
20170618,14,2.2781480505466054,0.98425253478,0.0,0.01574746522,0.5,0.99212626739
20170618,15,4.6125069393134055,0.97787003018,0.0,0.02212996982,0.5,0.98893501509
20170618,16,2.098419217243974,0.99089436116,0.0,0.00910563884,0.5,0.99544718058
20170618,17,2.1657650130474844,0.98773040491,0.0,0.01226959509,0.5,0.99386520246
20170618,18,2.2462877051821684,0.98231720844,0.0,0.01768279156,0.5,0.99115860422
20170616,3,8.499094616410089,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,4.822921316054364,0.98463478145,0.0,0.01536521855,0.5,0.99231739073
20170616,5,5.163243982713041,0.98276029402,0.0,0.01723970598,0.5,0.99138014701
20170616,6,3.4592688371735005,0.99125162844,0.0,0.00874837156,0.5,0.99562581422
20170616,7,3.045652655567685,0.98731714832,0.0,0.01268285168,0.5,0.99365857416
20170616,8,2.306685365436859,0.98224820041,0.0,0.01775179959,0.5,0.99112410021
20170616,9,1.9448414189852163,0.97564899847,0.0,0.02435100153,0.5,0.98782449924
20170616,10,1.4953486808511587,0.9682346044,0.0,0.0317653956,0.5,0.9841173022
20170616,11,1.4398744634137906,0.96140000555,0.0,0.03859999445,0.5,0.98070000278
20170616,12,1.3609154691419318,0.95576832862,0.0,0.04423167138,0.5,0.97788416431
20170616,13,1.7450498098267224,0.95064433878,0.0,0.04935566122,0.5,0.97532216939
20170616,14,2.175650004882531,0.94591115171,0.0,0.05408884829,0.5,0.97295557585
20170616,15,3.8265242631996332,0.94373695604,0.0,0.05626304396,0.5,0.97186847802
20170616,16,2.5489857118238852,0.98413872735,0.0,0.01586127265,0.5,0.99206936368
20170616,17,2.473433440881958,0.97735992705,0.0,0.02264007295,0.5,0.98867996353
20170616,18,2.5226190976094536,0.96989562646,0.0,0.03010437354,0.5,0.98494781323
20170616,19,2.6112308165114375,0.96412199386,0.0,0.03587800614,0.5,0.98206099693
20170616,20,3.2135563199974975,0.95714082321,0.0,0.04285917679,0.5,0.97857041161
20170616,21,3.683516649457467,0.9565986736,0.0,0.0434013264,0.5,0.9782993368
20170616,22,4.197565511756456,0.96750461229,0.0,0.03249538771,0.5,0.98375230615
20170616,23,3.8561280156719895,0.9726323755,0.0,0.0273676245,0.5,0.98631618775
20170617,0,3.9408802215503362,0.96648515342,0.0,0.03351484658,0.5,0.98324257671
20170617,1,4.784208165068597,0.96321522374,0.0,0.03678477626,0.5,0.98160761187
20170617,2,5.106192071348493,0.96064126488,0.0,0.03935873512,0.5,0.98032063244
20170617,3,6.583266009765034,0.96859255511,0.0,0.03140744489,0.5,0.98429627756
20170617,4,4.73897265864894,0.99017154538,0.0,0.00982845462,0.5,0.99508577269
20170617,5,6.666340673498771,0.98573087854,0.0,0.01426912146,0.5,0.99286543927
20170617,6,3.8587542729496507,0.99345285513,0.0,0.00654714487,0.5,0.99672642757
20170617,7,3.8851259406300502,0.99022235805,0.0,0.00977764195,0.5,0.99511117903
20170617,8,3.956490704443674,0.98568863982,0.0,0.01431136018,0.5,0.99284431991
20170617,9,3.8075320410330775,0.97976496888,0.0,0.02023503112,0.5,0.98988248444
20170617,10,3.1980723020700066,0.9736989453,0.0,0.0263010547,0.5,0.98684947265
20170617,11,2.9688990772384645,0.9670134205,0.0,0.0329865795,0.5,0.98350671025
20170617,12,1.8566500380104611,0.96250694205,0.0,0.03749305795,0.5,0.98125347103
20170617,13,1.5376762852506987,0.95539923059,0.0,0.04460076941,0.5,0.9776996153
20170617,14,2.2265136254804463,0.94988358191,0.0,0.05011641809,0.5,0.97494179096
20170617,15,4.080031632265712,0.97306319384,0.0,0.02693680616,0.5,0.98653159692
20170617,16,1.8155313219926272,0.98959156368,0.0,0.01040843632,0.5,0.99479578184
20170617,17,3.2105272407687004,0.98454266726,0.0,0.01545733274,0.5,0.99227133363
20170617,18,4.28357323700737,0.98071999843,0.0,0.01928000157,0.5,0.99035999922
20170617,19,3.170667318210696,0.98833931042,0.0,0.01166068958,0.5,0.99416965521
20170617,20,3.57609827379414,0.98379166171,0.0,0.01620833829,0.5,0.99189583086
20170617,21,4.053824754206695,0.97776867814,0.0,0.02223132186,0.5,0.98888433907
20170617,22,4.987569528836057,0.9716884545,0.0,0.0283115455,0.5,0.98584422725
20170617,23,5.0444564326273795,0.96839077368,0.0,0.03160922632,0.5,0.98419538684
20170618,0,6.044371572254723,0.96430329692,0.0,0.03569670308,0.5,0.98215164846
20170618,1,7.273492447335821,0.96075624007,0.0,0.03924375993,0.5,0.98037812004
20170618,2,7.619875971407945,0.96414647316,0.0,0.03585352684,0.5,0.98207323658
20170618,3,9.190179525227778,0.96394784334,0.0,0.03605215666,0.5,0.98197392167
20170618,4,9.835138235529053,0.97033303749,0.0,0.02966696251,0.5,0.98516651875
20170618,5,10.883134392384592,0.97825144096,0.0,0.02174855904,0.5,0.98912572048
20170618,6,12.718840050263882,0.97542975156,0.0,0.02457024844,0.5,0.98771487578
20170618,7,11.170834707051752,0.98487128383,0.0,0.01512871617,0.5,0.99243564192
20170618,8,8.622753115619359,0.98014215654,0.0,0.01985784346,0.5,0.99007107827
20170618,9,3.6447576084214237,0.97464711324,0.0,0.02535288676,0.5,0.98732355662
20170618,10,4.6146260107672825,0.9676816828,0.0,0.0323183172,0.5,0.9838408414
20170618,11,2.2761251778204,0.98766481317,0.0,0.01233518683,0.5,0.99383240659
20170618,12,2.2878974170403232,0.98210038476,0.0,0.01789961524,0.5,0.99105019238
20170618,13,2.351698692636136,0.97550980757,0.0,0.02449019243,0.5,0.98775490379
20170618,14,2.2698918688165532,0.96565456969,0.0,0.03434543031,0.5,0.98282728485
20170618,15,4.2009941547524114,0.96096266749,0.0,0.03903733251,0.5,0.98048133375
20170618,16,2.0977376203771874,0.98554311195,0.0,0.01445688805,0.5,0.99277155598
20170618,17,2.1658382820656548,0.98060311626,0.0,0.01939688374,0.5,0.99030155813
20170618,18,2.5528407835240188,0.97372880326,0.0,0.02627119674,0.5,0.98686440163
20170618,19,2.651690131461567,0.97528206147,0.0,0.02471793853,0.5,0.98764103074
20170618,20,2.9594051688353873,0.96907625071,0.0,0.03092374929,0.5,0.98453812536
20170618,21,3.199091750585394,0.96452353742,0.0,0.03547646258,0.5,0.98226176871
20170618,22,3.4459275298781757,0.96103832771,0.0,0.03896167229,0.5,0.98051916386
20170618,23,3.6352662054843776,0.96398832462,0.0,0.03601167538,0.5,0.98199416231
20170619,0,3.5481647562464795,0.96524577644,0.0,0.03475422356,0.5,0.98262288822
20170619,1,4.256002696836615,0.96218939099,0.0,0.03781060901,0.5,0.9810946955
20170619,2,4.397739573852726,0.9610932632,0.0,0.0389067368,0.5,0.9805466316
20170619,3,5.4930584283089745,0.96302622886,0.0,0.03697377114,0.5,0.98151311443
20170619,4,5.6940969770837135,0.97982332541,0.0,0.02017667459,0.5,0.98991166271
20170619,5,3.286020871307402,0.98932634786,0.0,0.01067365214,0.5,0.99466317393
20170619,6,3.5491087919433704,0.98454716896,0.0,0.01545283104,0.5,0.99227358448
20170619,7,3.3684302768744407,0.97901822883,0.0,0.02098177117,0.5,0.98950911442
20170619,8,2.7313140099443878,0.97261394217,0.0,0.02738605783,0.5,0.98630697109
20170619,9,2.674340096185669,0.96707187128,0.0,0.03292812872,0.5,0.98353593564
20170619,10,2.8095850548633283,0.96279740464,0.0,0.03720259536,0.5,0.98139870232
20170619,11,3.097162442392779,0.96108655633,0.0,0.03891344367,0.5,0.98054327817
20170619,12,3.1602609177071455,0.96123400189,0.0,0.03876599811,0.5,0.98061700095
20170619,13,3.295596933071192,0.95698866591,0.0,0.04301133409,0.5,0.97849433296
20170619,14,3.2166894870774514,0.95486769578,0.0,0.04513230422,0.5,0.97743384789
20170619,15,5.784455776354971,0.95111445993,0.0,0.04888554007,0.5,0.97555722997
20170619,16,3.438922825799197,0.98789645795,0.0,0.01210354205,0.5,0.99394822898
20170619,17,4.241832937089379,0.98316809092,0.0,0.01683190908,0.5,0.99158404546
20170619,18,7.55578748857739,0.97805102254,0.0,0.02194897746,0.5,0.98902551127
20170619,19,5.7786543008635105,0.99166345947,0.0,0.00833654053,0.5,0.99583172974
20170619,20,6.074774510721253,0.98852093892,0.0,0.01147906108,0.5,0.99426046946
20170619,21,6.010205231478453,0.9848007883,0.0,0.0151992117,0.5,0.99240039415
20170619,22,6.554984549723173,0.98129601602,0.0,0.01870398398,0.5,0.99064800801
20170619,23,7.9976020346444185,0.97763359848,0.0,0.02236640152,0.5,0.98881679924
20170620,0,8.945940078100827,0.9760204518,0.0,0.0239795482,0.5,0.9880102259
20170620,1,10.11922445837013,0.97578590848,0.0,0.02421409152,0.5,0.98789295424
20170620,2,10.914131726608812,0.97441193321,0.0,0.02558806679,0.5,0.98720596661
20170620,3,9.976909328929619,0.9755308167,0.0,0.0244691833,0.5,0.98776540835
20170620,4,12.102286685461578,0.97110256614,0.0,0.02889743386,0.5,0.98555128307
20170620,5,8.950810927179058,0.98991422261,0.0,0.01008577739,0.5,0.99495711131
20170620,6,8.354685703762046,0.98700282229,0.0,0.01299717771,0.5,0.99350141115
20170620,7,9.015726829507969,0.98437604397,0.0,0.01562395603,0.5,0.99218802199
20170620,8,10.493563853548478,0.98118289459,0.0,0.01881710541,0.5,0.9905914473
20170620,9,8.484376445465449,0.97969317115,0.0,0.02030682885,0.5,0.98984658558
20170620,10,8.563959727860727,0.97866159315,0.0,0.02133840685,0.5,0.98933079658
20170620,11,10.508008979175415,0.97645476867,0.0,0.02354523133,0.5,0.98822738434
20170620,12,9.445323717520749,0.97508884328,0.0,0.02491115672,0.5,0.98754442164
20170620,13,8.632154761535784,0.97538021882,0.0,0.02461978118,0.5,0.98769010941
20170620,14,16.585752119194307,0.97282082924,0.0,0.02717917076,0.5,0.98641041462
20170620,15,15.995758136131263,0.97611587685,0.0,0.02388412315,0.5,0.98805793843
20170620,16,15.066547012752475,0.98112167041,0.0,0.01887832959,0.5,0.99056083521
20170620,17,13.551686397526277,0.98739489775,0.0,0.01260510225,0.5,0.99369744888
20170620,18,15.821962001425447,0.98735142238,0.0,0.01264857762,0.5,0.99367571119
20170620,19,18.21471147374762,0.98520803653,0.0,0.01479196347,0.5,0.99260401827
20170620,20,21.960223051173305,0.9844953495,0.0,0.0155046505,0.5,0.99224767475
20170620,21,22.11082012344376,0.98711356488,0.0,0.01288643512,0.5,0.99355678244
20170620,22,23.60630886425553,0.98710814024,0.0,0.01289185976,0.5,0.99355407012
20170620,23,23.113586484879825,0.98809948831,0.0,0.01190051169,0.5,0.99404974416
20170621,0,24.157874816448416,0.98860281888,0.0,0.01139718112,0.5,0.99430140944
20170621,1,23.206484335183998,0.99102610472,0.0,0.00897389528,0.5,0.99551305236
20170621,2,25.102034031751515,0.98860949214,0.0,0.01139050786,0.5,0.99430474607
20170621,3,26.360369484375724,0.98851885784,0.0,0.01148114216,0.5,0.99425942892
20170621,4,23.245283619490472,0.9892764588,0.0,0.0107235412,0.5,0.9946382294
20170621,5,19.73248057074318,0.99122836945,0.0,0.00877163055,0.5,0.99561418473
20170621,6,22.20059455662473,0.98731395837,0.0,0.01268604163,0.5,0.99365697919
20170616,3,10.5185124311472,0.96187999707,0.0,0.03812000293,0.5,0.98093999854
20170616,4,4.814744319826178,0.9914160044,0.0,0.0085839956,0.5,0.9957080022
20170616,5,3.611531001656249,0.98864138963,0.0,0.01135861037,0.5,0.99432069482
20170616,6,3.4567807912933417,0.98758015651,0.0,0.01241984349,0.5,0.99379007826
20170616,7,3.036898977793184,0.9825375926,0.0,0.0174624074,0.5,0.9912687963
20170616,8,2.305263703145913,0.97636919155,0.0,0.02363080845,0.5,0.98818459578
20170616,9,1.946470838592449,0.96933663847,0.0,0.03066336153,0.5,0.98466831924
20170616,10,1.4933928774207663,0.96225453155,0.0,0.03774546845,0.5,0.98112726578
