day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.731082727435318,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,4.814378589197829,0.99177424416,0.0,0.00822575584,0.5,0.99588712208
20170616,5,3.107850788202407,0.98901651793,0.0,0.01098348207,0.5,0.99450825897
20170616,6,3.45265095657274,0.98446221891,0.0,0.01553778109,0.5,0.99223110946
20170616,7,3.0330153806512614,0.9785992521,0.0,0.0214007479,0.5,0.98929962605
20170616,8,2.3026074843301743,0.97209216479,0.0,0.02790783521,0.5,0.9860460824
20170616,9,4.618877999629813,0.96525723143,0.0,0.03474276857,0.5,0.98262861572
20170616,10,1.5078618392834093,0.99158024421,0.0,0.00841975579,0.5,0.99579012211
20170616,11,1.4358123688655107,0.98728660833,0.0,0.01271339167,0.5,0.99364330417
20170616,12,1.3224324297933512,0.98174002824,0.0,0.01825997176,0.5,0.99087001412
20170616,13,1.7455396507630487,0.97455599503,0.0,0.02544400497,0.5,0.98727799752
20170616,14,2.1575039912435767,0.96631961237,0.0,0.03368038763,0.5,0.98315980619
20170616,15,4.360042877744887,0.9592452949,0.0,0.0407547051,0.5,0.97962264745
20170616,16,2.548860097604896,0.98948363875,0.0,0.01051636125,0.5,0.99474181938
20170616,17,2.4728079551933186,0.98433274561,0.0,0.01566725439,0.5,0.99216637281
20170616,18,2.5216557018525094,0.97777517994,0.0,0.02222482006,0.5,0.98888758997
20170616,19,2.6091757306407763,0.97113194959,0.0,0.02886805041,0.5,0.9855659748
20170616,20,3.2134034420656445,0.9635429323,0.0,0.0364570677,0.5,0.98177146615
20170616,21,5.793712037319626,0.96035083639,0.0,0.03964916361,0.5,0.9801754182
20170616,22,4.391012452408097,0.98912123392,0.0,0.01087876608,0.5,0.99456061696
20170616,23,3.881367192732265,0.98589982091,0.0,0.01410017909,0.5,0.99294991045
20170617,0,3.931080287911319,0.97943943418,0.0,0.02056056582,0.5,0.98971971709
20170617,1,4.792113480452724,0.97391102547,0.0,0.02608897453,0.5,0.98695551274
20170617,2,5.156890230414445,0.96847222875,0.0,0.03152777125,0.5,0.98423611438
20170617,3,7.793328954623483,0.97157560599,0.0,0.02842439401,0.5,0.985787803
20170617,4,4.739110854951917,0.99316731262,0.0,0.00683268738,0.5,0.99658365631
