day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.691805705036522,0.98341286998,0.0,0.01658713002,0.5,0.99170643499
20170624,4,11.648547091852663,0.9829677654,0.0,0.0170322346,0.5,0.9914838827
20170624,5,10.263261793552253,0.98094162927,0.0,0.01905837073,0.5,0.99047081464
20170624,6,12.098790355818668,0.97823074328,0.0,0.02176925672,0.5,0.98911537164
20170624,7,7.720613120281549,0.98258818691,0.0,0.01741181309,0.5,0.99129409346
20170624,8,8.07059699264632,0.97991597102,0.0,0.02008402898,0.5,0.98995798551
20170624,9,8.865416656789906,0.97823943095,0.0,0.02176056905,0.5,0.98911971548
20170624,10,8.45381962421684,0.9771076891,0.0,0.0228923109,0.5,0.98855384455
20170624,11,8.435121405033158,0.97611942458,0.0,0.02388057542,0.5,0.98805971229
20170624,12,8.837720484282023,0.97598883061,0.0,0.02401116939,0.5,0.98799441531
20170624,13,8.90100303322943,0.97622850372,0.0,0.02377149628,0.5,0.98811425186
20170624,14,8.568686286105205,0.97692612289,0.0,0.02307387711,0.5,0.98846306145
20170624,15,7.893991831214775,0.97695706259,0.0,0.02304293741,0.5,0.9884785313
20170624,16,7.473056939591226,0.97401462036,0.0,0.02598537964,0.5,0.98700731018
20170624,17,7.947886311274809,0.97241252813,0.0,0.02758747187,0.5,0.98620626407
20170624,18,8.606231133006858,0.97439536055,0.0,0.02560463945,0.5,0.98719768028
20170624,19,7.951381908381927,0.97578721175,0.0,0.02421278825,0.5,0.98789360588
20170624,20,10.484765835165721,0.97715259824,0.0,0.02284740176,0.5,0.98857629912
20170624,21,15.193728047643615,0.9817028096,0.0,0.0182971904,0.5,0.9908514048
20170624,22,10.82289817255668,0.98110677611,0.0,0.01889322389,0.5,0.99055338806
20170624,23,15.382684766159638,0.98111754686,0.0,0.01888245314,0.5,0.99055877343
20170625,0,13.374841880836914,0.98187728462,0.0,0.01812271538,0.5,0.99093864231
20170625,1,13.320807418023977,0.98352691346,0.0,0.01647308654,0.5,0.99176345673
20170625,2,11.822095470564348,0.98558873445,0.0,0.01441126555,0.5,0.99279436722
20170625,3,9.573914682471145,0.98516357213,0.0,0.01483642787,0.5,0.99258178607
20170625,4,8.80713947527875,0.98348664077,0.0,0.01651335923,0.5,0.99174332039
20170625,5,9.724038559001386,0.98273498151,0.0,0.01726501849,0.5,0.99136749076
20170625,6,8.74416291647145,0.98121738756,0.0,0.01878261244,0.5,0.99060869378
20170625,7,6.796293828638639,0.98127964288,0.0,0.01872035712,0.5,0.99063982144
20170625,8,4.039288358575083,0.9802720156,0.0,0.0197279844,0.5,0.9901360078
20170625,9,3.175870962924769,0.97681357801,0.0,0.02318642199,0.5,0.98840678901
20170625,10,3.0927538486209296,0.97320533159,0.0,0.02679466841,0.5,0.9866026658
20170625,11,2.8230595642175893,0.97054504194,0.0,0.02945495806,0.5,0.98527252097
20170625,12,3.8871692418022077,0.96832624088,0.0,0.03167375912,0.5,0.98416312044
20170625,13,2.6924852584410632,0.96836184066,0.0,0.03163815934,0.5,0.98418092033
20170625,14,3.243986009108711,0.96600735468,0.0,0.03399264532,0.5,0.98300367734
20170625,15,8.006747323601157,0.96526812801,0.0,0.03473187199,0.5,0.98263406401
20170625,16,3.3651709622037576,0.97641701676,0.0,0.02358298324,0.5,0.98820850838
20170625,17,9.040014930952218,0.97297376665,0.0,0.02702623335,0.5,0.98648688333
20170625,18,6.603239790135643,0.97993601207,0.0,0.02006398793,0.5,0.98996800604
20170625,19,3.715229704696545,0.98344363195,0.0,0.01655636805,0.5,0.99172181598
20170625,20,3.1448302959521337,0.97963040477,0.0,0.02036959523,0.5,0.98981520239
