day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.185387664496758,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,14.953118906433797,0.97573235011,0.0,0.02426764989,0.5,0.98786617506
20170618,5,15.923849058778897,0.97909076648,0.0,0.02090923352,0.5,0.98954538324
20170618,6,18.37950335158616,0.98063886725,0.0,0.01936113275,0.5,0.99031943363
20170618,7,11.144464991784274,0.98215716339,0.0,0.01784283661,0.5,0.9910785817
20170618,8,8.59930115499776,0.97617829173,0.0,0.02382170827,0.5,0.98808914587
20170618,9,3.6264822356945126,0.96864394527,0.0,0.03135605473,0.5,0.98432197264
20170618,10,4.539158763811618,0.95912262236,0.0,0.04087737764,0.5,0.97956131118
20170618,11,2.273243472755674,0.98776953013,0.0,0.01223046987,0.5,0.99388476507
20170618,12,2.285641942755634,0.97956345873,0.0,0.02043654127,0.5,0.98978172937
20170618,13,2.350741656423596,0.96944481164,0.0,0.03055518836,0.5,0.98472240582
20170618,14,2.2671795465874154,0.95645967773,0.0,0.04354032227,0.5,0.97822983886
20170618,15,2.135952272317613,0.95226071778,0.0,0.04773928222,0.5,0.97613035889
20170618,16,2.105126996090995,0.94788109901,0.0,0.05211890099,0.5,0.97394054951
20170618,17,2.1643541062486724,0.94991746697,0.0,0.05008253303,0.5,0.97495873349
20170618,18,2.2657080650940635,0.94449275972,0.0,0.05550724028,0.5,0.97224637986
20170618,19,2.637436322343347,0.94161334595,0.0,0.05838665405,0.5,0.97080667298
20170618,20,2.9567136345108285,0.94676710276,0.0,0.05323289724,0.5,0.97338355138
20170618,21,7.742854010304618,0.94966520191,0.0,0.05033479809,0.5,0.97483260096
20170618,22,7.937850345845503,0.97151285094,0.0,0.02848714906,0.5,0.98575642547
20170618,23,8.147756997939355,0.97716501984,0.0,0.02283498016,0.5,0.98858250992
20170619,0,8.222408645822055,0.97911950816,0.0,0.02088049184,0.5,0.98955975408
20170619,1,4.490061971596821,0.98024618399,0.0,0.01975381601,0.5,0.990123092
20170619,2,4.662817102456054,0.97322761275,0.0,0.02677238725,0.5,0.98661380638
20170619,3,4.638227271570619,0.9710940647,0.0,0.0289059353,0.5,0.98554703235
20170619,4,4.081669330454462,0.96946130616,0.0,0.03053869384,0.5,0.98473065308
20170619,5,3.254318668518294,0.96638952086,0.0,0.03361047914,0.5,0.98319476043
20170619,6,3.520103737879786,0.96334643247,0.0,0.03665356753,0.5,0.98167321623
20170619,7,3.337551413892302,0.95820614034,0.0,0.04179385966,0.5,0.97910307017
20170619,8,2.7154958252057315,0.95456680889,0.0,0.04543319111,0.5,0.97728340445
20170619,9,2.652827472289491,0.95220056985,0.0,0.04779943015,0.5,0.97610028493
20170619,10,2.7933796852418604,0.95151613287,0.0,0.04848386713,0.5,0.97575806644
