day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.052379639608306,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,7.771892105821948,0.96760614212,0.0,0.03239385788,0.5,0.98380307106
20170612,5,7.6435710428477845,0.96813748385,0.0,0.03186251615,0.5,0.98406874193
20170612,6,7.803189820597378,0.96972900111,0.0,0.03027099889,0.5,0.98486450056
20170612,7,7.208207128339699,0.97221514154,0.0,0.02778485846,0.5,0.98610757077
20170612,8,6.446447679415913,0.96965241105,0.0,0.03034758895,0.5,0.98482620553
20170612,9,6.857750077894484,0.96772144532,0.0,0.03227855468,0.5,0.98386072266
20170612,10,6.890346359115822,0.96629937174,0.0,0.03370062826,0.5,0.98314968587
20170612,11,6.971723210918875,0.96585474581,0.0,0.03414525419,0.5,0.98292737291
20170612,12,8.499456928795652,0.96588848831,0.0,0.03411151169,0.5,0.98294424416
20170612,13,8.428386312440802,0.96992999323,0.0,0.03007000677,0.5,0.98496499661
20170612,14,7.902002836430509,0.97225916647,0.0,0.02774083353,0.5,0.98612958324
20170612,15,7.787892604927675,0.97277745239,0.0,0.02722254761,0.5,0.9863887262
20170612,16,5.791302887072254,0.97298296602,0.0,0.02701703398,0.5,0.98649148301
20170612,17,4.864126451504702,0.96766816577,0.0,0.03233183423,0.5,0.98383408289
20170612,18,4.604388083304545,0.95919644961,0.0,0.04080355039,0.5,0.9795982248
20170612,19,5.4729525250779645,0.9449249108,0.0,0.0550750892,0.5,0.9724624554
20170612,20,5.255464387976932,0.95158659688,0.0,0.04841340312,0.5,0.97579329844
20170612,21,5.34372573220779,0.95132699343,0.0,0.04867300657,0.5,0.97566349672
20170612,22,5.721398455032381,0.9519456224,0.0,0.0480543776,0.5,0.9759728112
20170612,23,6.197515294907858,0.95874771948,0.0,0.04125228052,0.5,0.97937385974
20170613,0,6.942727248707578,0.96425162551,0.0,0.03574837449,0.5,0.98212581276
20170613,1,7.041002829855953,0.95867056628,0.0,0.04132943372,0.5,0.97933528314
20170613,2,7.474588035520518,0.95001143203,0.0,0.04998856797,0.5,0.97500571602
20170613,3,7.860648211650876,0.94255031797,0.0,0.05744968203,0.5,0.97127515899
20170613,4,8.071808811954401,0.93860310987,0.0,0.06139689013,0.5,0.96930155493
20170613,5,8.005370193470581,0.936855713,0.0,0.063144287,0.5,0.9684278565
20170613,6,8.578407738539532,0.933965897,0.0,0.066034103,0.5,0.9669829485
20170613,7,8.596241039341326,0.93558708741,0.0,0.06441291259,0.5,0.96779354371
20170613,8,8.668811712374874,0.94470644971,0.0,0.05529355029,0.5,0.97235322486
20170613,9,8.660189500343229,0.94306920372,0.0,0.05693079628,0.5,0.97153460186
20170613,10,8.313798273141707,0.93689437596,0.0,0.06310562404,0.5,0.96844718798
20170613,11,7.898489272151411,0.93884984918,0.0,0.06115015082,0.5,0.96942492459
20170613,12,7.202362156015318,0.94004350493,0.0,0.05995649507,0.5,0.97002175247
20170613,13,7.227354503751861,0.93091043263,0.0,0.06908956737,0.5,0.96545521632
20170613,14,7.279423485991538,0.92566701456,0.0,0.07433298544,0.5,0.96283350728
20170613,15,7.5243310942023935,0.92576815899,0.0,0.07423184101,0.5,0.9628840795
20170613,16,7.283321993391628,0.92663208442,0.0,0.07336791558,0.5,0.96331604221
20170613,17,7.297485056785001,0.91575482303,0.0,0.08424517697,0.5,0.95787741152
20170613,18,8.390007152179248,0.90761320934,0.0,0.09238679066,0.5,0.95380660467
20170613,19,8.10970777984523,0.90137692634,0.0,0.09862307366,0.5,0.95068846317
20170613,20,8.20118130306411,0.89843233,0.0,0.10156767,0.5,0.949216165
20170613,21,8.669238151366818,0.90025449219,0.0,0.09974550781,0.5,0.9501272461
20170613,22,9.851654168624883,0.90305565427,0.0,0.09694434573,0.5,0.95152782714
20170613,23,11.240014608308458,0.90528436915,0.0,0.09471563085,0.5,0.95264218458
20170614,0,11.750653316728622,0.91178544833,0.0,0.08821455167,0.5,0.95589272417
20170614,1,12.482296849935038,0.91663577677,0.0,0.08336422323,0.5,0.95831788839
20170614,2,12.759939284607018,0.93183795078,0.0,0.06816204922,0.5,0.96591897539
20170614,3,12.82418626129733,0.93838177116,0.0,0.06161822884,0.5,0.96919088558
20170614,4,12.000103030593447,0.94122161547,0.0,0.05877838453,0.5,0.97061080774
20170614,5,11.957671295964794,0.94470098459,0.0,0.05529901541,0.5,0.9723504923
20170614,6,11.468280467101902,0.95864023629,0.0,0.04135976371,0.5,0.97932011815
