day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.726180326664603,0.9506691335,0.0,0.0493308665,0.5,0.97533456675
20170616,3,6.922864224385862,0.9501985411,0.0,0.0498014589,0.5,0.97509927055
20170616,4,5.011459807902165,0.94829452042,0.0,0.05170547958,0.5,0.97414726021
20170616,5,3.1167148231308395,0.95187654635,0.0,0.04812345365,0.5,0.97593827318
20170616,6,3.434861432598482,0.94885551738,0.0,0.05114448262,0.5,0.97442775869
20170616,7,3.0149860817027134,0.94751446437,0.0,0.05248553563,0.5,0.97375723219
20170616,8,2.289014849409455,0.94668736479,0.0,0.05331263521,0.5,0.9733436824
20170616,9,1.9502242334597562,0.94544467781,0.0,0.05455532219,0.5,0.97272233891
20170616,10,1.4840961678521887,0.94385319578,0.0,0.05614680422,0.5,0.97192659789
20170616,11,1.4368491757385238,0.94239089599,0.0,0.05760910401,0.5,0.971195448
20170616,12,1.366073688717969,0.94080600019,0.0,0.05919399981,0.5,0.9704030001
20170616,13,1.7418610425717078,0.93740594902,0.0,0.06259405098,0.5,0.96870297451
20170616,14,2.174657407803751,0.93755724747,0.0,0.06244275253,0.5,0.96877862374
20170616,15,2.44952356975049,0.93746016745,0.0,0.06253983255,0.5,0.96873008373
20170616,16,2.517211923791843,0.93911173679,0.0,0.06088826321,0.5,0.9695558684
20170616,17,2.4513493030669187,0.93954193032,0.0,0.06045806968,0.5,0.96977096516
20170616,18,2.4923372894066147,0.94015933709,0.0,0.05984066291,0.5,0.97007966855
20170616,19,2.611765504835082,0.94144334215,0.0,0.05855665785,0.5,0.97072167108
20170616,20,3.2052759332159773,0.94078542287,0.0,0.05921457713,0.5,0.97039271144
20170616,21,3.6768926161224686,0.94407261112,0.0,0.05592738888,0.5,0.97203630556
20170616,22,3.8433990359504686,0.95263128325,0.0,0.04736871675,0.5,0.97631564163
20170616,23,3.8517125448731675,0.95136525817,0.0,0.04863474183,0.5,0.97568262908
20170617,0,3.9391616723834497,0.95081909942,0.0,0.04918090058,0.5,0.97540954971
20170617,1,4.780816976901989,0.95114079539,0.0,0.04885920461,0.5,0.9755703977
20170617,2,4.836652713703595,0.95003939562,0.0,0.04996060438,0.5,0.97501969781
20170617,3,3.6645728428771305,0.95516408513,0.0,0.04483591487,0.5,0.97758204256
20170617,4,4.588985650594025,0.94933055471,0.0,0.05066944529,0.5,0.97466527736
20170617,5,3.8912766784903066,0.94898875757,0.0,0.05101124243,0.5,0.97449437879
20170617,6,3.7355375900961802,0.9515282651,0.0,0.0484717349,0.5,0.97576413255
20170617,7,3.801565291889822,0.94769126736,0.0,0.05230873264,0.5,0.97384563368
20170617,8,4.029473857672635,0.94619270846,0.0,0.05380729154,0.5,0.97309635423
20170617,9,3.8678698060984136,0.94439218434,0.0,0.05560781566,0.5,0.97219609217
20170617,10,3.1984704490146396,0.94388986914,0.0,0.05611013086,0.5,0.97194493457
20170617,11,2.9606806348717654,0.94389653984,0.0,0.05610346016,0.5,0.97194826992
20170617,12,1.84609148122259,0.94523914629,0.0,0.05476085371,0.5,0.97261957315
20170617,13,1.5359096353720245,0.94212282974,0.0,0.05787717026,0.5,0.97106141487
20170617,14,2.196117631661376,0.94057173284,0.0,0.05942826716,0.5,0.97028586642
20170617,15,1.6978774446407603,0.90519679407,0.0,0.09480320593,0.5,0.95259839704
20170617,16,1.768247842995936,0.91525763624,0.0,0.08474236376,0.5,0.95762881812
20170617,17,3.1700629073596933,0.91833446782,0.0,0.08166553218,0.5,0.95916723391
20170617,18,2.872086254435254,0.91344005974,0.0,0.08655994026,0.5,0.95672002987
20170617,19,2.8930754654624304,0.9231361148,0.0,0.0768638852,0.5,0.9615680574
20170617,20,3.4880783717642068,0.92851406708,0.0,0.07148593292,0.5,0.96425703354
20170617,21,3.8877019751667747,0.93396028231,0.0,0.06603971769,0.5,0.96698014116
20170617,22,4.805585167002339,0.93628402953,0.0,0.06371597047,0.5,0.96814201477
20170617,23,4.927980157379215,0.9382853783,0.0,0.0617146217,0.5,0.96914268915
20170618,0,5.94011406565641,0.94253802177,0.0,0.05746197823,0.5,0.97126901089
20170618,1,7.085962204002379,0.94406589824,0.0,0.05593410176,0.5,0.97203294912
20170618,2,7.520923810152012,0.94910662871,0.0,0.05089337129,0.5,0.97455331435
20170618,3,9.50896984189859,0.95005220371,0.0,0.04994779629,0.5,0.97502610186
20170618,4,10.380853305099514,0.95670320702,0.0,0.04329679298,0.5,0.97835160351
20170618,5,10.937677813099024,0.96290633871,0.0,0.03709366129,0.5,0.98145316936
20170618,6,13.847060407921797,0.962543909,0.0,0.037456091,0.5,0.9812719545
20170618,7,11.185290454581459,0.96521094962,0.0,0.03478905038,0.5,0.98260547481
20170618,8,8.617333879497172,0.96347672746,0.0,0.03652327254,0.5,0.98173836373
20170618,9,3.67655879313842,0.96101238532,0.0,0.03898761468,0.5,0.98050619266
20170618,10,4.5800021377155025,0.95710022647,0.0,0.04289977353,0.5,0.97855011324
20170618,11,2.3187599423282155,0.8955004145,0.0,0.1044995855,0.5,0.94775020725
20170618,12,2.2896998101853177,0.90109530209,0.0,0.09890469791,0.5,0.95054765105
20170618,13,2.3618912135803676,0.90790365911,0.0,0.09209634089,0.5,0.95395182956
20170618,14,2.2738910537480996,0.9097653945,0.0,0.0902346055,0.5,0.95488269725
20170618,15,2.0321357504134396,0.91853116208,0.0,0.08146883792,0.5,0.95926558104
20170618,16,2.0315609742333827,0.91753743496,0.0,0.08246256504,0.5,0.95876871748
20170618,17,2.118370921855729,0.92436256786,0.0,0.07563743214,0.5,0.96218128393
20170618,18,2.2685646125285293,0.92737749635,0.0,0.07262250365,0.5,0.96368874818
20170618,19,2.6345329520523206,0.93009191184,0.0,0.06990808816,0.5,0.96504595592
20170618,20,2.957434754562762,0.93566657585,0.0,0.06433342415,0.5,0.96783328793
20170618,21,3.093060689991164,0.93856724891,0.0,0.06143275109,0.5,0.96928362446
20170618,22,3.210529682987973,0.93980853884,0.0,0.06019146116,0.5,0.96990426942
20170618,23,3.393215657116027,0.939723942,0.0,0.060276058,0.5,0.969861971
20170619,0,3.52082416415048,0.94091136652,0.0,0.05908863348,0.5,0.97045568326
20170619,1,4.234435491657236,0.93607838255,0.0,0.06392161745,0.5,0.96803919128
20170619,2,4.551485543427445,0.93887821556,0.0,0.06112178444,0.5,0.96943910778
20170619,3,4.328308714838154,0.93816293422,0.0,0.06183706578,0.5,0.96908146711
20170619,4,4.060620856901222,0.93585692986,0.0,0.06414307014,0.5,0.96792846493
20170619,5,3.144260063597785,0.94028409625,0.0,0.05971590375,0.5,0.97014204813
20170619,6,3.470498348207434,0.94115040884,0.0,0.05884959116,0.5,0.97057520442
20170619,7,3.312780753740633,0.94229890295,0.0,0.05770109705,0.5,0.97114945148
20170619,8,2.7088845390229217,0.94197250175,0.0,0.05802749825,0.5,0.97098625088
20170619,9,2.534701458107154,0.94082089923,0.0,0.05917910077,0.5,0.97041044962
20170619,10,2.6667958812212005,0.93963378446,0.0,0.06036621554,0.5,0.96981689223
20170619,11,2.847694833653207,0.9396188487,0.0,0.0603811513,0.5,0.96980942435
20170619,12,3.0697510893227387,0.93466896125,0.0,0.06533103875,0.5,0.96733448063
20170619,13,3.2866190870272325,0.93727580635,0.0,0.06272419365,0.5,0.96863790318
20170619,14,3.2176275183900716,0.94066854217,0.0,0.05933145783,0.5,0.97033427108
20170619,15,3.581813086064307,0.93984423499,0.0,0.06015576501,0.5,0.9699221175
20170619,16,3.2390513203560842,0.9433952426,0.0,0.0566047574,0.5,0.9716976213
20170619,17,4.053248942222604,0.9450962883,0.0,0.0549037117,0.5,0.97254814415
20170619,18,4.938653216104214,0.94841626208,0.0,0.05158373792,0.5,0.97420813104
20170619,19,4.978635882487136,0.95602921936,0.0,0.04397078064,0.5,0.97801460968
20170619,20,5.393246335344509,0.95418837178,0.0,0.04581162822,0.5,0.97709418589
20170619,21,5.594983664281341,0.95223617643,0.0,0.04776382357,0.5,0.97611808822
20170619,22,6.471338665048027,0.950015023,0.0,0.049984977,0.5,0.9750075115
20170619,23,7.603146005613352,0.94047564885,0.0,0.05952435115,0.5,0.97023782443
20170620,0,8.335365365477761,0.93815267916,0.0,0.06184732084,0.5,0.96907633958
20170620,1,9.284821085160578,0.93663403834,0.0,0.06336596166,0.5,0.96831701917
20170620,2,10.075827034198749,0.9339522134,0.0,0.0660477866,0.5,0.9669761067
20170620,3,9.787832344729235,0.93527769306,0.0,0.06472230694,0.5,0.96763884653
20170620,4,9.176950906930605,0.93931750845,0.0,0.06068249155,0.5,0.96965875422
20170620,5,9.610478136556077,0.94158723747,0.0,0.05841276253,0.5,0.97079361873
20170620,6,8.766542369343224,0.95302182473,0.0,0.04697817527,0.5,0.97651091237
20170620,7,9.595858363761241,0.96087832508,0.0,0.03912167492,0.5,0.98043916254
20170620,8,11.16139749995598,0.95928039311,0.0,0.04071960689,0.5,0.97964019656
