day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,15.102636221888098,0.98984391427,0.0,0.01015608573,0.5,0.99492195714
20170710,4,22.646614363943133,0.9898930732,0.0,0.0101069268,0.5,0.9949465366
20170710,5,18.95429746801654,0.99225098424,0.0,0.00774901576,0.5,0.99612549212
20170710,6,15.70913047023034,0.99308909981,0.0,0.00691090019,0.5,0.99654454991
20170710,7,13.042540819840045,0.99339935508,0.0,0.00660064492,0.5,0.99669967754
20170710,8,12.773798522742192,0.99351021174,0.0,0.00648978826,0.5,0.99675510587
20170710,9,13.152720890378683,0.99362804158,0.0,0.00637195842,0.5,0.99681402079
20170710,10,12.857029470998661,0.99374241605,0.0,0.00625758395,0.5,0.99687120803
20170710,11,12.86952399879071,0.99382589661,0.0,0.00617410339,0.5,0.99691294831
20170710,12,12.35120926908034,0.99392921644,0.0,0.00607078356,0.5,0.99696460822
20170710,13,12.592092907648958,0.99402862178,0.0,0.00597137822,0.5,0.99701431089
20170710,14,11.911287961362618,0.99413682882,0.0,0.00586317118,0.5,0.99706841441
20170710,15,11.339639219709538,0.99424904235,0.0,0.00575095765,0.5,0.99712452118
20170710,16,11.129400143214733,0.99375276582,0.0,0.00624723418,0.5,0.99687638291
20170710,17,11.391000843958878,0.99387549747,0.0,0.00612450253,0.5,0.99693774874
20170710,18,11.742601074382462,0.99401928159,0.0,0.00598071841,0.5,0.9970096408
20170710,19,12.030409567712697,0.99414837744,0.0,0.00585162256,0.5,0.99707418872
20170710,20,12.94328031321837,0.99429766336,0.0,0.00570233664,0.5,0.99714883168
20170710,21,16.93766903509697,0.99442772106,0.0,0.00557227894,0.5,0.99721386053
20170710,22,14.12684462682501,0.99460575163,0.0,0.00539424837,0.5,0.99730287582
20170710,23,11.662436407227345,0.9947790056,0.0,0.0052209944,0.5,0.9973895028
20170711,0,13.096178584214117,0.99489659556,0.0,0.00510340444,0.5,0.99744829778
20170711,1,15.242542109616467,0.99494932533,0.0,0.00505067467,0.5,0.99747466267
20170711,2,14.720444671399223,0.99510776524,0.0,0.00489223476,0.5,0.99755388262
20170711,3,13.713747470203081,0.99529543331,0.0,0.00470456669,0.5,0.99764771666
20170711,4,12.3784780715687,0.99539273659,0.0,0.00460726341,0.5,0.9976963683
20170711,5,11.067417087732734,0.99540913126,0.0,0.00459086874,0.5,0.99770456563
20170711,6,11.055769323236818,0.99544267089,0.0,0.00455732911,0.5,0.99772133545
20170711,7,10.506807298382293,0.99544698991,0.0,0.00455301009,0.5,0.99772349496
20170711,8,10.038604782346765,0.99547144894,0.0,0.00452855106,0.5,0.99773572447
20170711,9,9.953266777595697,0.99546771613,0.0,0.00453228387,0.5,0.99773385806
20170711,10,9.846748903176183,0.9955109754,0.0,0.0044890246,0.5,0.9977554877
20170711,11,10.205476929351276,0.99551794466,0.0,0.00448205534,0.5,0.99775897233
20170711,12,9.998679833322248,0.99556456791,0.0,0.00443543209,0.5,0.99778228396
20170711,13,9.921918033085866,0.99559094018,0.0,0.00440905982,0.5,0.99779547009
20170711,14,9.875964362135539,0.99563799513,0.0,0.00436200487,0.5,0.99781899756
20170711,15,9.894882029992813,0.99567799577,0.0,0.00432200423,0.5,0.99783899789
20170711,16,10.189487335340429,0.99572182327,0.0,0.00427817673,0.5,0.99786091164
20170711,17,10.692797618892774,0.9957562109,0.0,0.0042437891,0.5,0.99787810545
20170711,18,13.140081757745802,0.99578671841,0.0,0.00421328159,0.5,0.99789335921
20170711,19,13.03598806980969,0.99580819449,0.0,0.00419180551,0.5,0.99790409725
20170711,20,13.262376709435172,0.99585468955,0.0,0.00414531045,0.5,0.99792734478
20170711,21,12.443622732301632,0.99590202704,0.0,0.00409797296,0.5,0.99795101352
20170711,22,12.362123051674576,0.99595486313,0.0,0.00404513687,0.5,0.99797743157
20170711,23,12.163678899914322,0.99598083436,0.0,0.00401916564,0.5,0.99799041718
20170712,0,12.614136265631705,0.99601673226,0.0,0.00398326774,0.5,0.99800836613
20170712,1,12.433196054485672,0.99602724588,0.0,0.00397275412,0.5,0.99801362294
20170712,2,13.264139833198689,0.99606893715,0.0,0.00393106285,0.5,0.99803446858
20170712,3,14.303869856178668,0.99606121995,0.0,0.00393878005,0.5,0.99803060998
20170712,4,14.407747334748802,0.99608351862,0.0,0.00391648138,0.5,0.99804175931
20170712,5,14.658912625011427,0.99612953286,0.0,0.00387046714,0.5,0.99806476643
20170712,6,15.109791264394477,0.99617595787,0.0,0.00382404213,0.5,0.99808797894
