day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,6.259871129604904,0.89085417638,0.0,0.10914582362,0.5,0.94542708819
20170610,19,10.801104213510161,0.86059427854,0.0,0.13940572146,0.5,0.93029713927
20170610,20,11.154796186133002,0.81992411204,0.0,0.18007588796,0.5,0.90996205602
20170610,21,10.902924011705924,0.80167034177,0.0,0.19832965823,0.5,0.90083517089
20170610,22,11.598076520386757,0.78082424296,0.0,0.21917575704,0.5,0.89041212148
20170610,23,11.997797603925095,0.77135572775,0.0,0.22864427225,0.5,0.88567786388
20170611,0,10.912550976816762,0.75004268782,0.0,0.24995731218,0.5,0.87502134391
20170611,1,12.809698765460436,0.75930051807,0.0,0.24069948193,0.5,0.87965025904
20170611,2,13.624673740582836,0.75559931855,0.0,0.24440068145,0.5,0.87779965927
20170611,3,14.481430415170756,0.72529516154,0.0,0.27470483846,0.5,0.86264758077
20170611,4,10.694322218528358,0.74673699502,0.0,0.25326300498,0.5,0.87336849751
20170611,5,9.066348735686713,0.74277624374,0.0,0.25722375626,0.5,0.87138812187
20170611,6,10.266473927807295,0.76406842244,0.0,0.23593157756,0.5,0.88203421122
20170611,7,7.361141043002646,0.75523384661,0.0,0.24476615339,0.5,0.87761692331
20170611,8,8.276630137885844,0.7568558213,0.0,0.2431441787,0.5,0.87842791065
20170611,9,3.334144906050643,0.73308678445,0.0,0.26691321555,0.5,0.86654339223
20170611,10,2.6849008115310653,0.73563566316,0.0,0.26436433684,0.5,0.86781783158
20170611,11,2.4652047728237036,0.73733018581,0.0,0.26266981419,0.5,0.86866509291
20170611,12,1.9013200958995011,0.7398107457,0.0,0.2601892543,0.5,0.86990537285
20170611,13,3.4921399390913965,0.74970167861,0.0,0.25029832139,0.5,0.87485083931
20170611,14,1.756421604620678,0.73169553032,0.0,0.26830446968,0.5,0.86584776516
20170611,15,1.8124776134931244,0.73314838461,0.0,0.26685161539,0.5,0.86657419231
20170611,16,5.28514843129062,0.7445279275,0.0,0.2554720725,0.5,0.87226396375
20170611,17,2.288076122687297,0.7024956203,0.0,0.2975043797,0.5,0.85124781015
20170611,18,2.918259412314829,0.70530622907,0.0,0.29469377093,0.5,0.85265311453
20170611,19,5.713160185076617,0.704444256,0.0,0.295555744,0.5,0.852222128
20170611,20,4.367700732038851,0.69379892365,0.0,0.30620107635,0.5,0.84689946183
20170611,21,3.900743288001532,0.70204668285,0.0,0.29795331715,0.5,0.85102334143
20170611,22,4.198146665190361,0.70503914412,0.0,0.29496085588,0.5,0.85251957206
20170611,23,6.0681033701149865,0.72090144432,0.0,0.27909855568,0.5,0.86045072216
20170612,0,6.406013565794436,0.71662972795,0.0,0.28337027205,0.5,0.85831486398
20170612,1,7.00859356289247,0.71200963187,0.0,0.28799036813,0.5,0.85600481594
20170612,2,4.921527715370311,0.70375658555,0.0,0.29624341445,0.5,0.85187829278
20170612,3,7.044855116132361,0.71936931418,0.0,0.28063068582,0.5,0.85968465709
20170612,4,8.541417393433173,0.73151924236,0.0,0.26848075764,0.5,0.86575962118
20170612,5,5.020988711509769,0.70280185989,0.0,0.29719814011,0.5,0.85140092995
20170612,6,8.576112097576736,0.72892888703,0.0,0.27107111297,0.5,0.86446444352
20170612,7,4.324525516260863,0.68517656949,0.0,0.31482343051,0.5,0.84258828475
20170612,8,3.6872085362453726,0.68975896393,0.0,0.31024103607,0.5,0.84487948197
20170612,9,4.0893891879155815,0.69280673093,0.0,0.30719326907,0.5,0.84640336547
20170612,10,6.529611551604466,0.70775317647,0.0,0.29224682353,0.5,0.85387658824
20170612,11,4.1203783730802135,0.68901751252,0.0,0.31098248748,0.5,0.84450875626
20170612,12,5.741860287921523,0.69433733389,0.0,0.30566266611,0.5,0.84716866695
20170612,13,5.45700389445882,0.71340074852,0.0,0.28659925148,0.5,0.85670037426
20170612,14,8.313668664025112,0.73846671675,0.0,0.26153328325,0.5,0.86923335838
20170612,15,7.000751146383605,0.72269599766,0.0,0.27730400234,0.5,0.86134799883
20170612,16,3.1783115755672355,0.71029818222,0.0,0.28970181778,0.5,0.85514909111
20170612,17,2.148211318227995,0.70069980917,0.0,0.29930019083,0.5,0.85034990459
20170612,18,1.5003102846814131,0.70596294093,0.0,0.29403705907,0.5,0.85298147047
20170612,19,2.3890526721278507,0.72027139482,0.0,0.27972860518,0.5,0.86013569741
20170612,20,1.8899080319266146,0.72267211333,0.0,0.27732788667,0.5,0.86133605667
20170612,21,1.686283016223478,0.72572136099,0.0,0.27427863901,0.5,0.8628606805
20170612,22,1.655098825393399,0.72739699827,0.0,0.27260300173,0.5,0.86369849914
20170612,23,1.6911140013456671,0.729592435,0.0,0.270407565,0.5,0.8647962175
20170613,0,3.5526040212888703,0.74134979701,0.0,0.25865020299,0.5,0.87067489851
20170613,1,2.0744895097891685,0.72002385764,0.0,0.27997614236,0.5,0.86001192882
20170613,2,4.302860771985943,0.73432692025,0.0,0.26567307975,0.5,0.86716346013
20170613,3,2.861383931823245,0.7116282677,0.0,0.2883717323,0.5,0.85581413385
20170613,4,4.1759834615441145,0.71821596179,0.0,0.28178403821,0.5,0.8591079809
20170613,5,6.52150543345258,0.73362882039,0.0,0.26637117961,0.5,0.8668144102
20170613,6,3.5651319310987164,0.68914927806,0.0,0.31085072194,0.5,0.84457463903
20170613,7,3.402396026530538,0.69356753025,0.0,0.30643246975,0.5,0.84678376513
20170613,8,3.2050768997028145,0.69874294926,0.0,0.30125705074,0.5,0.84937147463
20170613,9,3.3512866001068553,0.703566941,0.0,0.296433059,0.5,0.8517834705
20170613,10,3.0145996518219826,0.70640208186,0.0,0.29359791814,0.5,0.85320104093
20170613,11,2.4626064530552503,0.72186496421,0.0,0.27813503579,0.5,0.86093248211
20170613,12,3.855607165426319,0.73387108128,0.0,0.26612891872,0.5,0.86693554064
20170613,13,2.0752196291605434,0.71412000403,0.0,0.28587999597,0.5,0.85706000202
20170613,14,2.0426551550272327,0.71742059706,0.0,0.28257940294,0.5,0.85871029853
20170613,15,2.3807711230918387,0.72082350037,0.0,0.27917649963,0.5,0.86041175019
20170613,16,2.5940001832181268,0.72435000084,0.0,0.27564999916,0.5,0.86217500042
20170613,17,4.340374505107577,0.73824581433,0.0,0.26175418567,0.5,0.86912290717
20170613,18,3.666334273219193,0.71652471512,0.0,0.28347528488,0.5,0.85826235756
20170613,19,3.7509549141063734,0.72220707718,0.0,0.27779292282,0.5,0.86110353859
20170613,20,6.800912536496292,0.71434410815,0.0,0.28565589185,0.5,0.85717205408
20170613,21,3.9704578493141245,0.67052057288,0.0,0.32947942712,0.5,0.83526028644
20170613,22,6.664682292059179,0.69399041295,0.0,0.30600958705,0.5,0.84699520648
20170613,23,8.077561089091777,0.69182009808,0.0,0.30817990192,0.5,0.84591004904
20170614,0,8.62531462122915,0.70112650798,0.0,0.29887349202,0.5,0.85056325399
20170614,1,11.306881561907428,0.72753202961,0.0,0.27246797039,0.5,0.86376601481
20170614,2,10.725986162595618,0.72931170103,0.0,0.27068829897,0.5,0.86465585052
20170614,3,11.825199865636165,0.76257939486,0.0,0.23742060514,0.5,0.88128969743
20170614,4,11.76436508730232,0.77906446582,0.0,0.22093553418,0.5,0.88953223291
20170614,5,7.149681261878322,0.78289161623,0.0,0.21710838377,0.5,0.89144580812
20170614,6,8.767579925003787,0.79274500683,0.0,0.20725499317,0.5,0.89637250342
20170614,7,10.620496551383486,0.82672228179,0.0,0.17327771821,0.5,0.9133611409
20170614,8,10.195645668754059,0.83084012977,0.0,0.16915987023,0.5,0.91542006489
20170614,9,7.295358723049383,0.82616156002,0.0,0.17383843998,0.5,0.91308078001
20170614,10,6.24636337763294,0.83067763964,0.0,0.16932236036,0.5,0.91533881982
20170614,11,5.960898897449169,0.83388159046,0.0,0.16611840954,0.5,0.91694079523
20170614,12,7.32233332003753,0.84019862744,0.0,0.15980137256,0.5,0.92009931372
20170614,13,8.767672685914178,0.85042435826,0.0,0.14957564174,0.5,0.92521217913
20170614,14,4.77737349020171,0.83771428672,0.0,0.16228571328,0.5,0.91885714336
20170614,15,6.084164881203811,0.84309059958,0.0,0.15690940042,0.5,0.92154529979
20170614,16,6.494800886380171,0.84199331077,0.0,0.15800668923,0.5,0.92099665539
20170614,17,4.587815638020439,0.83405166029,0.0,0.16594833971,0.5,0.91702583015
20170614,18,5.090096396374214,0.83791464714,0.0,0.16208535286,0.5,0.91895732357
20170614,19,7.9456977866649,0.84334381003,0.0,0.15665618997,0.5,0.92167190502
20170614,20,7.761494781955459,0.84939881734,0.0,0.15060118266,0.5,0.92469940867
20170614,21,11.159363958594735,0.86264980543,0.0,0.13735019457,0.5,0.93132490272
20170614,22,12.128430814844307,0.87245131668,0.0,0.12754868332,0.5,0.93622565834
20170614,23,8.988343476140157,0.87893176209,0.0,0.12106823791,0.5,0.93946588105
20170615,0,11.64117122034678,0.88592895241,0.0,0.11407104759,0.5,0.94296447621
20170615,1,13.278220407570588,0.90048048872,0.0,0.09951951128,0.5,0.95024024436
20170615,2,13.645728487157005,0.90788095785,0.0,0.09211904215,0.5,0.95394047893
20170615,3,13.209757585007466,0.91414871887,0.0,0.08585128113,0.5,0.95707435944
20170615,4,12.283947824097398,0.92052828057,0.0,0.07947171943,0.5,0.96026414029
20170615,5,15.439483760036849,0.92493551309,0.0,0.07506448691,0.5,0.96246775655
20170615,6,13.704810446039682,0.92609381795,0.0,0.07390618205,0.5,0.96304690898
20170615,7,19.7457999926107,0.92957972958,0.0,0.07042027042,0.5,0.96478986479
20170615,8,15.45632819472274,0.93442457348,0.0,0.06557542652,0.5,0.96721228674
20170615,9,13.776594099696073,0.93907835339,0.0,0.06092164661,0.5,0.9695391767
20170615,10,13.277781097206242,0.94473296093,0.0,0.05526703907,0.5,0.97236648047
20170615,11,12.266857291391915,0.94518253197,0.0,0.05481746803,0.5,0.97259126599
20170615,12,13.433625196188775,0.94390634063,0.0,0.05609365937,0.5,0.97195317032
20170615,13,12.27403162921995,0.94542159617,0.0,0.05457840383,0.5,0.97271079809
20170615,14,9.46168633081168,0.9437926473,0.0,0.0562073527,0.5,0.97189632365
20170615,15,5.505343484944456,0.94092176764,0.0,0.05907823236,0.5,0.97046088382
20170615,16,8.803834678164018,0.94109117569,0.0,0.05890882431,0.5,0.97054558785
