day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,23.692737061742175,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,17.24049578974765,0.99229950213,0.0,0.00770049787,0.5,0.99614975106
20170618,5,15.589807203230515,0.99512422036,0.0,0.00487577964,0.5,0.99756211018
20170618,6,24.165538000309645,0.99596812715,0.0,0.00403187285,0.5,0.99798406358
20170618,7,20.687265538498533,0.99655735068,0.0,0.00344264932,0.5,0.99827867534
20170618,8,8.5621746806546,0.99688540464,0.0,0.00311459536,0.5,0.99844270232
20170618,9,3.6113440199420612,0.9958919032,0.0,0.0041080968,0.5,0.9979459516
20170618,10,4.767715321807197,0.99438665179,0.0,0.00561334821,0.5,0.9971933259
20170618,11,2.2369212508946794,0.99366950291,0.0,0.00633049709,0.5,0.99683475146
20170618,12,2.256211880889743,0.99164466026,0.0,0.00835533974,0.5,0.99582233013
20170618,13,2.3211113411109037,0.98893943378,0.0,0.01106056622,0.5,0.99446971689
20170618,14,2.2342536490449225,0.98360619473,0.0,0.01639380527,0.5,0.99180309737
20170618,15,2.115633102567234,0.97946453028,0.0,0.02053546972,0.5,0.98973226514
20170618,16,2.099116564286516,0.9753771543,0.0,0.0246228457,0.5,0.98768857715
20170618,17,2.160914121423614,0.97715165858,0.0,0.02284834142,0.5,0.98857582929
20170618,18,2.25969932360936,0.97194867272,0.0,0.02805132728,0.5,0.98597433636
20170618,19,2.64081503233351,0.96737688032,0.0,0.03262311968,0.5,0.98368844016
20170618,20,2.9532879223298814,0.96459218723,0.0,0.03540781277,0.5,0.98229609361
20170618,21,3.198554428075634,0.96357877261,0.0,0.03642122739,0.5,0.98178938631
20170618,22,3.4350119186606847,0.96231648678,0.0,0.03768351322,0.5,0.98115824339
20170618,23,3.6253120749249725,0.96633214548,0.0,0.03366785452,0.5,0.98316607274
20170619,0,3.54675155332743,0.96852268583,0.0,0.03147731417,0.5,0.98426134292
20170619,1,4.256541758089966,0.96702197025,0.0,0.03297802975,0.5,0.98351098513
20170619,2,4.403067944485309,0.96655144199,0.0,0.03344855801,0.5,0.983275721
20170619,3,20.220674183757097,0.96801251592,0.0,0.03198748408,0.5,0.98400625796
20170619,4,14.282593687769655,0.99137243707,0.0,0.00862756293,0.5,0.99568621854
20170619,5,3.1792619800084183,0.99468418457,0.0,0.00531581543,0.5,0.99734209229
20170619,6,10.086102863158576,0.99269483264,0.0,0.00730516736,0.5,0.99634741632
20170619,7,8.105620223466769,0.99506880314,0.0,0.00493119686,0.5,0.99753440157
20170619,8,2.680904582221084,0.99591678357,0.0,0.00408321643,0.5,0.99795839179
20170619,9,2.6229964160865156,0.99481776233,0.0,0.00518223767,0.5,0.99740888117
20170619,10,2.7730768884606523,0.99324185561,0.0,0.00675814439,0.5,0.99662092781
20170619,11,3.072655740318511,0.99125390957,0.0,0.00874609043,0.5,0.99562695479
20170619,12,3.3099963898566114,0.98905717002,0.0,0.01094282998,0.5,0.99452858501
20170619,13,3.4146150376526565,0.98624387038,0.0,0.01375612962,0.5,0.99312193519
20170619,14,3.3186311784995417,0.98320588963,0.0,0.01679411037,0.5,0.99160294482
20170619,15,3.7178902594828642,0.98018712975,0.0,0.01981287025,0.5,0.99009356488
20170619,16,3.2481359914030152,0.9774297398,0.0,0.0225702602,0.5,0.9887148699
20170619,17,4.0684423876947085,0.97258569408,0.0,0.02741430592,0.5,0.98629284704
20170619,18,4.980168171475712,0.96972165,0.0,0.03027835,0.5,0.984860825
20170619,19,5.544732241031047,0.9764209356,0.0,0.0235790644,0.5,0.9882104678
20170619,20,5.960423937976602,0.97779975363,0.0,0.02220024637,0.5,0.98889987682
20170619,21,5.9409591920849545,0.97787808032,0.0,0.02212191968,0.5,0.98893904016
20170619,22,6.537703544554962,0.97785285339,0.0,0.02214714661,0.5,0.9889264267
20170619,23,7.937622611938593,0.97716629086,0.0,0.02283370914,0.5,0.98858314543
20170620,0,9.141761718199767,0.97732843967,0.0,0.02267156033,0.5,0.98866421984
20170620,1,10.06634651581679,0.97680487041,0.0,0.02319512959,0.5,0.98840243521
20170620,2,10.883471803659171,0.9764177833,0.0,0.0235822167,0.5,0.98820889165
20170620,3,26.803875969276593,0.97829977894,0.0,0.02170022106,0.5,0.98914988947
20170620,4,19.899505122968936,0.99148081374,0.0,0.00851918626,0.5,0.99574040687
20170620,5,15.580426991575207,0.99458317202,0.0,0.00541682798,0.5,0.99729158601
20170620,6,12.907607124615463,0.99579667971,0.0,0.00420332029,0.5,0.99789833986
20170620,7,18.950735003436918,0.99622774422,0.0,0.00377225578,0.5,0.99811387211
20170620,8,10.176633090297713,0.99664616932,0.0,0.00335383068,0.5,0.99832308466
20170620,9,8.296603700633701,0.99534124371,0.0,0.00465875629,0.5,0.99767062186
20170620,10,8.497271929456227,0.99434461225,0.0,0.00565538775,0.5,0.99717230613
20170620,11,10.476237180460327,0.99292020337,0.0,0.00707979663,0.5,0.99646010169
20170620,12,9.346066029230942,0.99045391594,0.0,0.00954608406,0.5,0.99522695797
20170620,13,8.422317125627076,0.98877084292,0.0,0.01122915708,0.5,0.99438542146
20170620,14,17.066125287465216,0.98665986619,0.0,0.01334013381,0.5,0.9933299331
20170620,15,16.75002936592168,0.98589415244,0.0,0.01410584756,0.5,0.99294707622
20170620,16,13.429045128659741,0.98576372278,0.0,0.01423627722,0.5,0.99288186139
20170620,17,14.385200748625703,0.9839676419,0.0,0.0160323581,0.5,0.99198382095
20170620,18,15.657471808052293,0.98329824113,0.0,0.01670175887,0.5,0.99164912057
20170620,19,18.133916741887266,0.98361805381,0.0,0.01638194619,0.5,0.99180902691
20170620,20,21.915347112851034,0.98496460275,0.0,0.01503539725,0.5,0.99248230138
20170620,21,22.089654794205515,0.98791997392,0.0,0.01208002608,0.5,0.99395998696
20170620,22,23.584479153405038,0.98843248994,0.0,0.01156751006,0.5,0.99421624497
20170620,23,23.946510917314843,0.98953851364,0.0,0.01046148636,0.5,0.99476925682
20170621,0,24.23803489033487,0.99087448128,0.0,0.00912551872,0.5,0.99543724064
20170621,1,23.16384770920798,0.99251364207,0.0,0.00748635793,0.5,0.99625682104
20170621,2,25.066877177737226,0.99089406302,0.0,0.00910593698,0.5,0.99544703151
20170621,3,35.709835589952704,0.99083298446,0.0,0.00916701554,0.5,0.99541649223
20170621,4,33.717794240890804,0.99290980031,0.0,0.00709019969,0.5,0.99645490016
20170621,5,30.29538962323538,0.99465180568,0.0,0.00534819432,0.5,0.99732590284
20170621,6,32.77649323147642,0.99559006356,0.0,0.00440993644,0.5,0.99779503178
20170621,7,25.502777857790143,0.99610918919,0.0,0.00389081081,0.5,0.9980545946
20170621,8,15.844079242089693,0.99634302841,0.0,0.00365697159,0.5,0.99817151421
20170621,9,10.47330897095877,0.99540085511,0.0,0.00459914489,0.5,0.99770042756
20170621,10,16.382558657138485,0.99453595393,0.0,0.00546404607,0.5,0.99726797697
20170621,11,11.515922898151613,0.99355166914,0.0,0.00644833086,0.5,0.99677583457
20170621,12,9.406195582834037,0.99134661221,0.0,0.00865338779,0.5,0.99567330611
20170621,13,8.185312352768465,0.98952244413,0.0,0.01047755587,0.5,0.99476122207
20170621,14,8.829864560174197,0.98775109636,0.0,0.01224890364,0.5,0.99387554818
20170621,15,7.599173158482803,0.98510915186,0.0,0.01489084814,0.5,0.99255457593
20170621,16,14.928672904511254,0.98170490341,0.0,0.01829509659,0.5,0.99085245171
20170621,17,11.587676698225012,0.98652996844,0.0,0.01347003156,0.5,0.99326498422
20170621,18,14.117283759686298,0.98493178563,0.0,0.01506821437,0.5,0.99246589282
20170621,19,17.673646394945422,0.98408212043,0.0,0.01591787957,0.5,0.99204106022
20170621,20,18.39553407194734,0.98580557899,0.0,0.01419442101,0.5,0.9929027895
20170621,21,16.522486708766714,0.9852223557,0.0,0.0147776443,0.5,0.99261117785
20170621,22,16.6019768008853,0.98472563016,0.0,0.01527436984,0.5,0.99236281508
20170621,23,20.551965022301548,0.98422241898,0.0,0.01577758102,0.5,0.99211120949
20170622,0,22.090063654978074,0.98773818259,0.0,0.01226181741,0.5,0.9938690913
20170622,1,22.846318756992893,0.99093191484,0.0,0.00906808516,0.5,0.99546595742
20170622,2,22.61079249044895,0.99164656596,0.0,0.00835343404,0.5,0.99582328298
20170622,3,37.50252738385622,0.9914997696,0.0,0.0085002304,0.5,0.9957498848
20170622,4,32.59413863174102,0.99402250852,0.0,0.00597749148,0.5,0.99701125426
20170622,5,25.921484061597575,0.99475872108,0.0,0.00524127892,0.5,0.99737936054
20170622,6,27.346851069419543,0.99549684553,0.0,0.00450315447,0.5,0.99774842277
20170622,7,23.748850135016568,0.99606633797,0.0,0.00393366203,0.5,0.99803316899
20170622,8,14.398596763395679,0.99635081226,0.0,0.00364918774,0.5,0.99817540613
20170622,9,11.392616882292895,0.9947299943,0.0,0.0052700057,0.5,0.99736499715
20170622,10,9.659020984814397,0.99213341042,0.0,0.00786658958,0.5,0.99606670521
20170622,11,9.216952239118548,0.98906177479,0.0,0.01093822521,0.5,0.9945308874
