day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.99158518412954,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,8.54035925140095,0.9809645745,0.0,0.0190354255,0.5,0.99048228725
20170612,5,8.263251317523551,0.98330459386,0.0,0.01669540614,0.5,0.99165229693
20170612,6,8.244080566382364,0.98517780405,0.0,0.01482219595,0.5,0.99258890203
20170612,7,7.5347593032329625,0.9869879733,0.0,0.0130120267,0.5,0.99349398665
20170612,8,6.703694295606119,0.98852343657,0.0,0.01147656343,0.5,0.99426171829
20170612,9,7.03133415620733,0.98936420881,0.0,0.01063579119,0.5,0.99468210441
20170612,10,6.682485835975169,0.98989091508,0.0,0.01010908492,0.5,0.99494545754
20170612,11,6.609097558740838,0.99038659369,0.0,0.00961340631,0.5,0.99519329685
20170612,12,8.087444681802097,0.99093177623,0.0,0.00906822377,0.5,0.99546588811
20170612,13,8.469126877381209,0.99135254258,0.0,0.00864745742,0.5,0.99567627129
20170612,14,7.91220115593026,0.99159329678,0.0,0.00840670322,0.5,0.99579664839
20170612,15,7.756872200465735,0.99173399093,0.0,0.00826600907,0.5,0.99586699547
20170612,16,5.998910733171897,0.9918793327,0.0,0.0081206673,0.5,0.99593966635
20170612,17,4.233350944662592,0.99198014042,0.0,0.00801985958,0.5,0.99599007021
20170612,18,3.1054076846607175,0.99207807166,0.0,0.00792192834,0.5,0.99603903583
20170612,19,4.705194284512985,0.99221845036,0.0,0.00778154964,0.5,0.99610922518
20170612,20,4.712934155004145,0.99225864357,0.0,0.00774135643,0.5,0.99612932179
20170612,21,4.544630528842658,0.99223908341,0.0,0.00776091659,0.5,0.99611954171
20170612,22,4.461914411839734,0.99222416173,0.0,0.00777583827,0.5,0.99611208087
20170612,23,4.423348192330784,0.99225366687,0.0,0.00774633313,0.5,0.99612683344
20170613,0,3.8958154960138804,0.99223334211,0.0,0.00776665789,0.5,0.99611667106
20170613,1,4.745637110088895,0.99226374501,0.0,0.00773625499,0.5,0.99613187251
20170613,2,3.2840960233539396,0.99221701344,0.0,0.00778298656,0.5,0.99610850672
20170613,3,5.7714828795130675,0.99228113706,0.0,0.00771886294,0.5,0.99614056853
20170613,4,6.704025530851605,0.99228911366,0.0,0.00771088634,0.5,0.99614455683
20170613,5,5.954306420679028,0.99195558993,0.0,0.00804441007,0.5,0.99597779497
20170613,6,6.401940579898386,0.99204337273,0.0,0.00795662727,0.5,0.99602168637
20170613,7,6.232762488145206,0.99208382489,0.0,0.00791617511,0.5,0.99604191245
20170613,8,5.492789016612849,0.9921687802,0.0,0.0078312198,0.5,0.9960843901
20170613,9,6.176863481571316,0.99225180157,0.0,0.00774819843,0.5,0.99612590079
20170613,10,4.731987602344291,0.99228781726,0.0,0.00771218274,0.5,0.99614390863
20170613,11,5.0242776932398945,0.99245666531,0.0,0.00754333469,0.5,0.99622833266
20170613,12,5.028726102936028,0.99258042532,0.0,0.00741957468,0.5,0.99629021266
20170613,13,4.993877395138318,0.99253271189,0.0,0.00746728811,0.5,0.99626635595
20170613,14,4.952197677185188,0.99249806006,0.0,0.00750193994,0.5,0.99624903003
20170613,15,5.215732956503846,0.99252851097,0.0,0.00747148903,0.5,0.99626425549
20170613,16,4.741216996760249,0.99251369332,0.0,0.00748630668,0.5,0.99625684666
20170613,17,5.019900907935388,0.992483617,0.0,0.007516383,0.5,0.9962418085
20170613,18,6.511032133803029,0.99252042107,0.0,0.00747957893,0.5,0.99626021054
20170613,19,5.992136287875086,0.99228463091,0.0,0.00771536909,0.5,0.99614231546
20170613,20,6.225450750588043,0.9912142356,0.0,0.0087857644,0.5,0.9956071178
20170613,21,7.173350627661163,0.99127642879,0.0,0.00872357121,0.5,0.9956382144
20170613,22,7.973026302305223,0.99116984387,0.0,0.00883015613,0.5,0.99558492193
20170613,23,8.710720990461581,0.9911774388,0.0,0.0088225612,0.5,0.9955887194
20170614,0,9.974357233268613,0.99123075751,0.0,0.00876924249,0.5,0.99561537876
20170614,1,11.137972913291156,0.99126295979,0.0,0.00873704021,0.5,0.9956314799
20170614,2,11.88806250417498,0.9912138931,0.0,0.0087861069,0.5,0.99560694655
20170614,3,11.803105108533707,0.99105452014,0.0,0.00894547986,0.5,0.99552726007
20170614,4,11.163746068119698,0.9908677101,0.0,0.0091322899,0.5,0.99543385505
20170614,5,10.738173279926821,0.99081316914,0.0,0.00918683086,0.5,0.99540658457
20170614,6,10.314526512229222,0.99088946093,0.0,0.00911053907,0.5,0.99544473047
