day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.931388754019666,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,6.735333665984607,0.97969890249,0.0,0.02030109751,0.5,0.98984945125
20170616,5,3.1236097596489967,0.98069880208,0.0,0.01930119792,0.5,0.99034940104
20170616,6,3.445169796973152,0.97853273162,0.0,0.02146726838,0.5,0.98926636581
20170616,7,3.0233148593896555,0.97697472839,0.0,0.02302527161,0.5,0.9884873642
20170616,8,2.290083748628366,0.97543841024,0.0,0.02456158976,0.5,0.98771920512
20170616,9,1.9482271407017935,0.97394985655,0.0,0.02605014345,0.5,0.98697492828
20170616,10,1.4872374632025587,0.97204451612,0.0,0.02795548388,0.5,0.98602225806
20170616,11,1.439001510712122,0.97006687344,0.0,0.02993312656,0.5,0.98503343672
20170616,12,1.3684045669154121,0.96827975628,0.0,0.03172024372,0.5,0.98413987814
20170616,13,1.7422604220002285,0.96577184504,0.0,0.03422815496,0.5,0.98288592252
20170616,14,2.1718081732235603,0.96362859002,0.0,0.03637140998,0.5,0.98181429501
20170616,15,4.222193481486899,0.96200966618,0.0,0.03799033382,0.5,0.98100483309
20170616,16,3.926270037555065,0.97052590162,0.0,0.02947409838,0.5,0.98526295081
20170616,17,2.4606711598738773,0.97442425691,0.0,0.02557574309,0.5,0.98721212846
20170616,18,2.50134741561208,0.97187437491,0.0,0.02812562509,0.5,0.98593718745
20170616,19,2.6093208049546672,0.96957148451,0.0,0.03042851549,0.5,0.98478574226
20170616,20,3.191650103496816,0.96754255128,0.0,0.03245744872,0.5,0.98377127564
20170616,21,3.6639294039800774,0.9683709108,0.0,0.0316290892,0.5,0.9841854554
20170616,22,4.199787570460367,0.97424633653,0.0,0.02575366347,0.5,0.98712316827
20170616,23,3.8706568897198554,0.97837950888,0.0,0.02162049112,0.5,0.98918975444
20170617,0,3.9465181907395133,0.97591115995,0.0,0.02408884005,0.5,0.98795557998
20170617,1,4.778052566453195,0.97486143387,0.0,0.02513856613,0.5,0.98743071694
