day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,18.0885243454193,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,6.032490898250831,0.85236652788,0.0,0.14763347212,0.5,0.92618326394
20170612,5,12.7636126298984,0.8469576586,0.0,0.1530423414,0.5,0.9234788293
20170612,6,10.225768442821726,0.78644097201,0.0,0.21355902799,0.5,0.89322048601
20170612,7,4.279795106792172,0.67573293148,0.0,0.32426706852,0.5,0.83786646574
20170612,8,3.6937493000058517,0.77818879404,0.0,0.22181120596,0.5,0.88909439702
20170612,9,7.273933797164205,0.82362972078,0.0,0.17637027922,0.5,0.91181486039
20170612,10,11.26257675574687,0.88345672231,0.0,0.11654327769,0.5,0.94172836116
20170612,11,17.248733495033743,0.6920341493,0.0,0.3079658507,0.5,0.84601707465
20170612,12,28.34870149850246,0.50997255839,0.0,0.49002744161,0.5,0.7549862792
20170612,13,22.694183019316377,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170612,14,28.000000000000004,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170612,15,16.52063726448728,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170612,16,10.521697059983316,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170612,17,17.69629492904908,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170612,18,7.652847040266936,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170612,19,25.52380512908634,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170612,20,30.955638259649646,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170612,21,6.913227122585451,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170612,22,15.607517679532863,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170612,23,14.347091509658187,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170613,0,36.56509117994995,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170613,1,8.173545754829094,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170613,2,27.392482320467135,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170613,3,6.043447909603448,0.50993938861,0.0,0.49006061139,0.5,0.75496969431
20170613,4,16.392950781013038,0.50994168423,0.0,0.49005831577,0.5,0.75497084212
20170613,5,12.609220899101473,0.50997255839,0.0,0.49002744161,0.5,0.7549862792
20170613,6,27.17209020673556,0.50994168423,0.0,0.49005831577,0.5,0.75497084212
20170613,7,33.17435074925123,0.50997255839,0.0,0.49002744161,0.5,0.7549862792
20170613,8,21.69782781776723,0.50994168423,0.0,0.49005831577,0.5,0.75497084212
20170613,9,21.13211760066734,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170613,10,28.346035554791836,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170613,11,28.30472646015015,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170613,12,27.607410141901827,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170613,13,29.737700039432763,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170613,14,34.782011851597275,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170613,15,21.218905840600605,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170613,16,0.4783067806463631,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170613,17,38.1301823598999,0.51000309152,0.0,0.48999690848,0.5,0.75500154576
20170613,18,7.217099500499184,0.50997255839,0.0,0.49002744161,0.5,0.7549862792
20170613,19,10.65176230474674,0.50994168423,0.0,0.49005831577,0.5,0.75497084212
20170613,20,1.4782900499500817,0.50997255839,0.0,0.49002744161,0.5,0.7549862792
20170613,21,28.523032756510244,0.50994168423,0.0,0.49005831577,0.5,0.75497084212
20170613,22,30.91316019980033,0.50997255839,0.0,0.49002744161,0.5,0.7549862792
20170613,23,39.73848362174488,0.50994168423,0.0,0.49005831577,0.5,0.75497084212
20170614,0,19.217770649351063,0.50997255839,0.0,0.49002744161,0.5,0.7549862792
20170614,1,23.26151637825512,0.50994168423,0.0,0.49005831577,0.5,0.75497084212
20170614,2,28.69606069930115,0.50997255839,0.0,0.49002744161,0.5,0.7549862792
20170614,3,34.65163505925046,0.50987497422,0.0,0.49012502578,0.5,0.75493748711
20170614,4,28.78201185159728,0.50991114344,0.0,0.49008885656,0.5,0.75495557172
20170614,5,21.262868805515833,0.50994168423,0.0,0.49005831577,0.5,0.75497084212
20170614,6,14.957251248752046,0.50997255839,0.0,0.49002744161,0.5,0.7549862792
