day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.298785286031897,0.97745547124,0.0,0.02254452876,0.5,0.98872773562
20170616,4,8.44757676944439,0.98472927374,0.0,0.01527072626,0.5,0.99236463687
20170616,5,3.091389484025085,0.98856303062,0.0,0.01143696938,0.5,0.99428151531
20170616,6,3.4455599936972012,0.98644851301,0.0,0.01355148699,0.5,0.99322425651
20170616,7,3.0182534236963403,0.9846509413,0.0,0.0153490587,0.5,0.99232547065
20170616,8,2.2854103481737043,0.98275691913,0.0,0.01724308087,0.5,0.99137845957
20170616,9,1.9272750951077717,0.98078454066,0.0,0.01921545934,0.5,0.99039227033
20170616,10,1.478486287968333,0.9786359763,0.0,0.0213640237,0.5,0.98931798815
20170616,11,1.4318054772014477,0.9760780735,0.0,0.0239219265,0.5,0.98803903675
20170616,12,1.3627884055999886,0.97372155402,0.0,0.02627844598,0.5,0.98686077701
20170616,13,1.7400489597922835,0.97126779913,0.0,0.02873220087,0.5,0.98563389957
20170616,14,2.1166862565316493,0.96820406276,0.0,0.03179593724,0.5,0.98410203138
20170616,15,2.383740315901313,0.96513144463,0.0,0.03486855537,0.5,0.98256572232
20170616,16,2.465041547406367,0.96173157404,0.0,0.03826842596,0.5,0.98086578702
20170616,17,2.4116152976777148,0.9591410088,0.0,0.0408589912,0.5,0.9795705044
20170616,18,2.492047382840623,0.95924236192,0.0,0.04075763808,0.5,0.97962118096
20170616,19,2.605095902793026,0.95919839292,0.0,0.04080160708,0.5,0.97959919646
20170616,20,3.187751659274425,0.95826970164,0.0,0.04173029836,0.5,0.97913485082
20170616,21,7.570472773898758,0.96159819628,0.0,0.03840180372,0.5,0.98079909814
20170616,22,6.365497432524827,0.98420071413,0.0,0.01579928587,0.5,0.99210035707
20170616,23,3.858783677867936,0.98996756182,0.0,0.01003243818,0.5,0.99498378091
20170617,0,3.9338336020804037,0.98775980458,0.0,0.01224019542,0.5,0.99387990229
20170617,1,4.757902759717081,0.98610336274,0.0,0.01389663726,0.5,0.99305168137
20170617,2,5.076772690602384,0.98441680329,0.0,0.01558319671,0.5,0.99220840165
20170617,3,3.926663042101675,0.98440585035,0.0,0.01559414965,0.5,0.99220292518
20170617,4,4.7012195813242315,0.98315506186,0.0,0.01684493814,0.5,0.99157753093
20170617,5,3.956844499235607,0.9807344453,0.0,0.0192655547,0.5,0.99036722265
20170617,6,3.802486668659257,0.9827322257,0.0,0.0172677743,0.5,0.99136611285
20170617,7,3.8625021783517126,0.98026974853,0.0,0.01973025147,0.5,0.99013487427
20170617,8,3.9498945674053467,0.97791413649,0.0,0.02208586351,0.5,0.98895706825
20170617,9,3.7948951266222934,0.97552155804,0.0,0.02447844196,0.5,0.98776077902
20170617,10,3.1886717234715927,0.97453076312,0.0,0.02546923688,0.5,0.98726538156
20170617,11,2.958222809001331,0.97237437147,0.0,0.02762562853,0.5,0.98618718574
