day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.799746253355014,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,5.0045548829223065,0.9976623083,0.0,0.0023376917,0.5,0.99883115415
20170612,5,4.93912571945739,0.99705013491,0.0,0.00294986509,0.5,0.99852506746
20170612,6,4.9931718457653345,0.99611958895,0.0,0.00388041105,0.5,0.99805979448
20170612,7,4.37314046822682,0.99489173379,0.0,0.00510826621,0.5,0.99744586689
20170612,8,3.754557480785677,0.99329984195,0.0,0.00670015805,0.5,0.99664992098
20170612,9,4.118269822896319,0.99130154232,0.0,0.00869845768,0.5,0.99565077116
20170612,10,4.430683266926502,0.9889643025,0.0,0.0110356975,0.5,0.99448215125
20170612,11,15.92331368355403,0.98623791718,0.0,0.01376208282,0.5,0.99311895859
20170612,12,5.779853108517646,0.99765965132,0.0,0.00234034868,0.5,0.99882982566
20170612,13,5.6434864194187,0.99694448296,0.0,0.00305551704,0.5,0.99847224148
20170612,14,5.120608001964503,0.99598479016,0.0,0.00401520984,0.5,0.99799239508
20170612,15,5.00536398081579,0.99477038078,0.0,0.00522961922,0.5,0.99738519039
20170612,16,3.2473137199682762,0.99320868723,0.0,0.00679131277,0.5,0.99660434362
20170612,17,1.9899285122012993,0.99126032226,0.0,0.00873967774,0.5,0.99563016113
20170612,18,1.4874372601096297,0.98831167145,0.0,0.01168832855,0.5,0.99415583573
20170612,19,2.3010576649134924,0.98450734912,0.0,0.01549265088,0.5,0.99225367456
20170612,20,14.006235717210398,0.98141820865,0.0,0.01858179135,0.5,0.99070910432
20170612,21,1.7657618618551982,0.99764651589,0.0,0.00235348411,0.5,0.99882325795
20170612,22,1.750204818545644,0.99694624221,0.0,0.00305375779,0.5,0.99847312111
20170612,23,1.7104410070323857,0.996013681,0.0,0.003986319,0.5,0.9980068405
20170613,0,1.8416906574552598,0.99467297645,0.0,0.00532702355,0.5,0.99733648823
20170613,1,2.0810261702612407,0.99292562735,0.0,0.00707437265,0.5,0.99646281368
20170613,2,2.448445609439945,0.99049447194,0.0,0.00950552806,0.5,0.99524723597
20170613,3,2.8370112792069486,0.98763772143,0.0,0.01236227857,0.5,0.99381886071
20170613,4,3.7993786764855306,0.98442755335,0.0,0.01557244665,0.5,0.99221377668
20170613,5,16.13800606870761,0.98561594098,0.0,0.01438405902,0.5,0.99280797049
20170613,6,3.7083543149215976,0.99767058637,0.0,0.00232941363,0.5,0.99883529319
20170613,7,3.5518604984733475,0.99693456694,0.0,0.00306543306,0.5,0.99846728347
20170613,8,3.3704146484922006,0.9959046043,0.0,0.0040953957,0.5,0.99795230215
20170613,9,3.463989552222602,0.99465716634,0.0,0.00534283366,0.5,0.99732858317
20170613,10,3.1920168214700997,0.99289758524,0.0,0.00710241476,0.5,0.99644879262
20170613,11,2.687469741837706,0.99079278442,0.0,0.00920721558,0.5,0.99539639221
20170613,12,2.146359955474363,0.98827026542,0.0,0.01172973458,0.5,0.99413513271
20170613,13,2.1826752375671568,0.9850089025,0.0,0.0149910975,0.5,0.99250445125
20170613,14,2.1665372499878583,0.98139787272,0.0,0.01860212728,0.5,0.99069893636
20170613,15,2.4703926743037834,0.97753105387,0.0,0.02246894613,0.5,0.98876552694
20170613,16,2.663637652679172,0.97338862154,0.0,0.02661137846,0.5,0.98669431077
20170613,17,16.28031272749359,0.96997805141,0.0,0.03002194859,0.5,0.98498902571
20170613,18,3.825687979848734,0.99775347017,0.0,0.00224652983,0.5,0.99887673509
20170613,19,3.7811365353570854,0.99696524952,0.0,0.00303475048,0.5,0.99848262476
20170613,20,3.6316338885137998,0.99545171219,0.0,0.00454828781,0.5,0.9977258561
20170613,21,4.098390932230228,0.99397260954,0.0,0.00602739046,0.5,0.99698630477
20170613,22,5.02542160071922,0.99188262169,0.0,0.00811737831,0.5,0.99594131085
20170613,23,6.314356405501533,0.98925910241,0.0,0.01074089759,0.5,0.99462955121
20170614,0,19.523909422542655,0.98658451722,0.0,0.01341548278,0.5,0.99329225861
20170614,1,8.06108585844096,0.99743160052,0.0,0.00256839948,0.5,0.99871580026
20170614,2,8.8069449994117,0.99660464544,0.0,0.00339535456,0.5,0.99830232272
20170614,3,8.638001376750847,0.9955716606,0.0,0.0044283394,0.5,0.9977858303
20170614,4,8.426608222110648,0.99431580491,0.0,0.00568419509,0.5,0.99715790246
20170614,5,7.4606653465727035,0.99256391017,0.0,0.00743608983,0.5,0.99628195509
20170614,6,7.0771202768237,0.99004802928,0.0,0.00995197072,0.5,0.99502401464
