day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,5.795791598738493,0.98924076246,0.0,0.01075923754,0.5,0.99462038123
20170608,14,7.27273735504963,0.98633139168,0.0,0.01366860832,0.5,0.99316569584
20170608,15,7.219352265799484,0.98680512123,0.0,0.01319487877,0.5,0.99340256062
20170608,16,8.340892878900599,0.98745487408,0.0,0.01254512592,0.5,0.99372743704
20170608,17,8.695487939232915,0.98820143992,0.0,0.01179856008,0.5,0.99410071996
20170608,18,9.376921187395787,0.98889483846,0.0,0.01110516154,0.5,0.99444741923
20170608,19,9.511617916133796,0.98942123687,0.0,0.01057876313,0.5,0.99471061844
20170608,20,10.400309955783404,0.98990451527,0.0,0.01009548473,0.5,0.99495225764
20170608,21,9.927700772594658,0.99031274481,0.0,0.00968725519,0.5,0.99515637241
20170608,22,10.224446739544419,0.99053228008,0.0,0.00946771992,0.5,0.99526614004
20170608,23,10.774197582955297,0.99083975215,0.0,0.00916024785,0.5,0.99541987608
20170609,0,11.009351379358064,0.99124982093,0.0,0.00875017907,0.5,0.99562491047
20170609,1,11.448906072933292,0.99155180115,0.0,0.00844819885,0.5,0.99577590058
20170609,2,12.331664366902636,0.99187888684,0.0,0.00812111316,0.5,0.99593944342
20170609,3,12.507739850357655,0.99212940231,0.0,0.00787059769,0.5,0.99606470116
20170609,4,11.951687446856704,0.99228912042,0.0,0.00771087958,0.5,0.99614456021
20170609,5,13.24665281586099,0.99263881871,0.0,0.00736118129,0.5,0.99631940936
20170609,6,13.079161653515696,0.99299101616,0.0,0.00700898384,0.5,0.99649550808
20170609,7,11.789735769695923,0.9932791698,0.0,0.0067208302,0.5,0.9966395849
20170609,8,11.549750714343928,0.99328886837,0.0,0.00671113163,0.5,0.99664443419
20170609,9,9.404098930245752,0.99348321932,0.0,0.00651678068,0.5,0.99674160966
20170609,10,9.599065292612037,0.9936497421,0.0,0.0063502579,0.5,0.99682487105
20170609,11,8.927340299078544,0.99384029881,0.0,0.00615970119,0.5,0.99692014941
20170609,12,8.430760926029219,0.99402234659,0.0,0.00597765341,0.5,0.9970111733
20170609,13,8.609856541662516,0.99419495695,0.0,0.00580504305,0.5,0.99709747848
20170609,14,8.897884432079266,0.99432182203,0.0,0.00567817797,0.5,0.99716091102
20170609,15,9.084335768375153,0.99448092222,0.0,0.00551907778,0.5,0.99724046111
20170609,16,10.24341480784326,0.99460922633,0.0,0.00539077367,0.5,0.99730461317
20170609,17,8.998767373530994,0.99477572336,0.0,0.00522427664,0.5,0.99738786168
20170609,18,9.014209363139681,0.9949019645,0.0,0.0050980355,0.5,0.99745098225
