day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,2.885626936787038,0.98807376003,0.0,0.01192623997,0.5,0.99403688002
20170608,17,6.380962551219445,0.98895057685,0.0,0.01104942315,0.5,0.99447528843
20170608,18,8.01322169048648,0.98606583697,0.0,0.01393416303,0.5,0.99303291849
20170608,19,8.147734535832292,0.98681310787,0.0,0.01318689213,0.5,0.99340655394
20170608,20,9.036494203942231,0.98694487171,0.0,0.01305512829,0.5,0.99347243586
20170608,21,8.564701322016269,0.9869629472,0.0,0.0130370528,0.5,0.9934814736
20170608,22,8.862174329012241,0.9876354295,0.0,0.0123645705,0.5,0.99381771475
20170608,23,9.484949919043737,0.98798754943,0.0,0.01201245057,0.5,0.99399377472
20170609,0,9.650745995451262,0.98868913744,0.0,0.01131086256,0.5,0.99434456872
20170609,1,10.093952953805811,0.98909114378,0.0,0.01090885622,0.5,0.99454557189
20170609,2,10.985772531048717,0.98944291412,0.0,0.01055708588,0.5,0.99472145706
20170609,3,11.181885368240367,0.9897200273,0.0,0.0102799727,0.5,0.99486001365
20170609,4,11.951687446856704,0.98973753047,0.0,0.01026246953,0.5,0.99486876524
20170609,5,11.900775439271484,0.9904858514,0.0,0.0095141486,0.5,0.9952429257
20170609,6,11.715794434159394,0.99094700751,0.0,0.00905299249,0.5,0.99547350376
20170609,7,10.426047214403132,0.99128479788,0.0,0.00871520212,0.5,0.99564239894
20170609,8,10.185876346592314,0.99164292912,0.0,0.00835707088,0.5,0.99582146456
20170609,9,8.040439637712405,0.99196320136,0.0,0.00803679864,0.5,0.99598160068
20170609,10,8.235066362273354,0.99220062789,0.0,0.00779937211,0.5,0.99610031395
20170609,11,7.563640802169236,0.99248223879,0.0,0.00751776121,0.5,0.9962411194
20170609,12,7.066926061529178,0.99265209002,0.0,0.00734790998,0.5,0.99632604501
20170609,13,7.24621556995538,0.99287608695,0.0,0.00712391305,0.5,0.99643804348
20170609,14,7.533994723469086,0.993061364,0.0,0.006938636,0.5,0.996530682
20170609,15,7.720504594386416,0.9932559999,0.0,0.0067440001,0.5,0.99662799995
20170609,16,8.87967212041457,0.99343946755,0.0,0.00656053245,0.5,0.99671973378
20170609,17,7.63492227305976,0.99361042419,0.0,0.00638957581,0.5,0.9968052121
20170609,18,7.650436144749138,0.99378314265,0.0,0.00621685735,0.5,0.99689157133
20170609,19,8.812669001129498,0.99393683734,0.0,0.00606316266,0.5,0.99696841867
20170609,20,7.861756255046975,0.99408276465,0.0,0.00591723535,0.5,0.99704138233
20170609,21,8.48087851408148,0.99422164275,0.0,0.00577835725,0.5,0.99711082138
20170609,22,8.602578147020061,0.99437269377,0.0,0.00562730623,0.5,0.99718634689
20170609,23,10.441661781566918,0.99447997766,0.0,0.00552002234,0.5,0.99723998883
20170610,0,13.158565510337388,0.99465663394,0.0,0.00534336606,0.5,0.99732831697
20170610,1,15.324201590999856,0.994780811,0.0,0.005219189,0.5,0.9973904055
20170610,2,15.603741965343051,0.99430944503,0.0,0.00569055497,0.5,0.99715472252
20170610,3,16.611562009796177,0.9944729148,0.0,0.0055270852,0.5,0.9972364574
20170610,4,13.262529585562046,0.99467791567,0.0,0.00532208433,0.5,0.99733895784
20170610,5,11.972752934648513,0.99477821284,0.0,0.00522178716,0.5,0.99738910642
20170610,6,15.082022810834841,0.99487239914,0.0,0.00512760086,0.5,0.99743619957
20170610,7,9.543079209599457,0.99458876221,0.0,0.00541123779,0.5,0.99729438111
20170610,8,8.764411818910391,0.99466824525,0.0,0.00533175475,0.5,0.99733412263
20170610,9,10.37501636445152,0.99478322727,0.0,0.00521677273,0.5,0.99739161364
20170610,10,7.707703374320933,0.99484318159,0.0,0.00515681841,0.5,0.9974215908
20170610,11,7.881489332056788,0.99490781234,0.0,0.00509218766,0.5,0.99745390617
20170610,12,7.708671219160945,0.99498686002,0.0,0.00501313998,0.5,0.99749343001
20170610,13,7.932059612196248,0.99508090614,0.0,0.00491909386,0.5,0.99754045307
20170610,14,7.600337119343778,0.99514928675,0.0,0.00485071325,0.5,0.99757464338
20170610,15,7.71859455349348,0.99521309813,0.0,0.00478690187,0.5,0.99760654907
20170610,16,7.88067494455804,0.99528874943,0.0,0.00471125057,0.5,0.99764437472
20170610,17,8.298124102182777,0.99535604473,0.0,0.00464395527,0.5,0.99767802236
20170610,18,10.351057413787759,0.99543073408,0.0,0.00456926592,0.5,0.99771536704
20170610,19,12.164864365627336,0.99544983668,0.0,0.00455016332,0.5,0.99772491834
20170610,20,12.269203820290997,0.99555287934,0.0,0.00444712066,0.5,0.99777643967
20170610,21,11.58856842334511,0.9956148719,0.0,0.0043851281,0.5,0.99780743595
20170610,22,12.261877464569071,0.99569984913,0.0,0.00430015087,0.5,0.99784992457
20170610,23,12.6144602016146,0.99577244921,0.0,0.00422755079,0.5,0.99788622461
20170611,0,12.980706854192892,0.9958177314,0.0,0.0041822686,0.5,0.9979088657
20170611,1,13.42467712059441,0.99589058305,0.0,0.00410941695,0.5,0.99794529153
20170611,2,14.198633989797488,0.99586748357,0.0,0.00413251643,0.5,0.99793374179
20170611,3,15.116758365537256,0.99570386593,0.0,0.00429613407,0.5,0.99785193297
20170611,4,12.505315288084617,0.99598287319,0.0,0.00401712681,0.5,0.9979914366
20170611,5,12.737846107836528,0.99613561054,0.0,0.00386438946,0.5,0.99806780527
20170611,6,12.092691806577983,0.99621893505,0.0,0.00378106495,0.5,0.99810946753
20170611,7,10.970037192229864,0.99628118757,0.0,0.00371881243,0.5,0.99814059379
20170611,8,11.312921992246752,0.99632222441,0.0,0.00367777559,0.5,0.9981611122
20170611,9,8.877290918706562,0.99637152182,0.0,0.00362847818,0.5,0.99818576091
20170611,10,8.355196637972986,0.99643105567,0.0,0.00356894433,0.5,0.99821552784
20170611,11,8.024434925643439,0.99645083221,0.0,0.00354916779,0.5,0.99822541611
20170611,12,7.487088821282908,0.99651080754,0.0,0.00348919246,0.5,0.99825540377
20170611,13,7.229469052562076,0.99656520361,0.0,0.00343479639,0.5,0.99828260181
20170611,14,7.704961375123634,0.99659597731,0.0,0.00340402269,0.5,0.99829798866
20170611,15,7.4105666341307375,0.99665288901,0.0,0.00334711099,0.5,0.99832644451
20170611,16,8.509032043530944,0.99668289048,0.0,0.00331710952,0.5,0.99834144524
20170611,17,7.924587609116783,0.99672871671,0.0,0.00327128329,0.5,0.99836435836
20170611,18,8.899147835468067,0.99673252821,0.0,0.00326747179,0.5,0.99836626411
20170611,19,10.28876166808685,0.99681782352,0.0,0.00318217648,0.5,0.99840891176
20170611,20,9.831572041486712,0.99681660979,0.0,0.00318339021,0.5,0.9984083049
20170611,21,9.408131733345408,0.9968759986,0.0,0.0031240014,0.5,0.9984379993
20170611,22,9.579665901835089,0.99691620689,0.0,0.00308379311,0.5,0.99845810345
20170611,23,9.764312801792293,0.99691874286,0.0,0.00308125714,0.5,0.99845937143
20170612,0,9.98498488426941,0.99697294779,0.0,0.00302705221,0.5,0.9984864739
20170612,1,10.563838903350657,0.99700804503,0.0,0.00299195497,0.5,0.99850402251
20170612,2,10.491223593363069,0.99704794658,0.0,0.00295205342,0.5,0.99852397329
20170612,3,10.832318014111289,0.99706755457,0.0,0.00293244543,0.5,0.99853377729
20170612,4,10.555287745037223,0.99710493743,0.0,0.00289506257,0.5,0.99855246871
20170612,5,10.398182430762887,0.99714405519,0.0,0.00285594481,0.5,0.9985720276
20170612,6,10.526125581531192,0.9971778467,0.0,0.0028221533,0.5,0.99858892335
20170612,7,9.968238570702425,0.99718836202,0.0,0.00281163798,0.5,0.99859418101
20170612,8,9.207269420148886,0.99723090738,0.0,0.00276909262,0.5,0.99861545369
20170612,9,9.594018618600272,0.99725976309,0.0,0.00274023691,0.5,0.99862988155
20170612,10,9.902134248461099,0.99728867883,0.0,0.00271132117,0.5,0.99864433942
20170612,11,9.661379061332225,0.99732424233,0.0,0.00267575767,0.5,0.99866212117
20170612,12,11.170064861667973,0.99732476932,0.0,0.00267523068,0.5,0.99866238466
20170612,13,11.106106428249241,0.99737136204,0.0,0.00262863796,0.5,0.99868568102
20170612,14,10.589423333579658,0.99739282296,0.0,0.00260717704,0.5,0.99869641148
20170612,15,10.475991692247367,0.99740191663,0.0,0.00259808337,0.5,0.99870095832
20170612,16,8.767823484869547,0.9974183336,0.0,0.0025816664,0.5,0.9987091668
20170612,17,7.502082806127092,0.99745462528,0.0,0.00254537472,0.5,0.99872731264
20170612,18,6.983597259496289,0.99748441976,0.0,0.00251558024,0.5,0.99874220988
20170612,19,7.715654103518827,0.99750115508,0.0,0.00249884492,0.5,0.99875057754
20170612,20,7.3341599727935165,0.99749262485,0.0,0.00250737515,0.5,0.99874631243
20170612,21,7.230170242869804,0.99754295043,0.0,0.00245704957,0.5,0.99877147522
20170612,22,7.203727003301357,0.99753665916,0.0,0.00246334084,0.5,0.99876832958
20170612,23,7.191257846143751,0.99757471945,0.0,0.00242528055,0.5,0.99878735973
20170613,0,7.276475443292317,0.99757808278,0.0,0.00242191722,0.5,0.99878904139
20170613,1,7.5186836592980075,0.9975753266,0.0,0.0024246734,0.5,0.9987876633
20170613,2,7.89923483831126,0.9975993738,0.0,0.0024006262,0.5,0.9987996869
20170613,3,8.35415347367675,0.99760601148,0.0,0.00239398852,0.5,0.99880300574
20170613,4,9.241242703214501,0.99764337835,0.0,0.00235662165,0.5,0.99882168918
20170613,5,8.580976571400463,0.99764480449,0.0,0.00235519551,0.5,0.99882240225
20170613,6,9.087650825480612,0.99768136053,0.0,0.00231863947,0.5,0.99884068027
20170613,7,8.997373157746962,0.99769297386,0.0,0.00230702614,0.5,0.99884648693
20170613,8,8.859950591997364,0.99773034056,0.0,0.00226965944,0.5,0.99886517028
20170613,9,8.953820088962363,0.99771920319,0.0,0.00228079681,0.5,0.9988596016
20170613,10,8.642932759869739,0.99775926529,0.0,0.00224073471,0.5,0.99887963265
20170613,11,8.166575774165276,0.99776946621,0.0,0.00223053379,0.5,0.9988847331
20170613,12,7.678458667053658,0.99779344389,0.0,0.00220655611,0.5,0.99889672195
20170613,13,7.707948249017125,0.99780435511,0.0,0.00219564489,0.5,0.99890217756
20170613,14,7.726352388694787,0.99780222661,0.0,0.00219777339,0.5,0.99890111331
20170613,15,8.03269388178107,0.99783824223,0.0,0.00216175777,0.5,0.99891912111
20170613,16,8.115610442744833,0.9978395086,0.0,0.0021604914,0.5,0.9989197543
20170613,17,8.245042292735816,0.99784952601,0.0,0.00215047399,0.5,0.99892476301
20170613,18,9.253040672528803,0.99787052066,0.0,0.00212947934,0.5,0.99893526033
20170613,19,9.203576707018023,0.99774538891,0.0,0.00225461109,0.5,0.99887269446
20170613,20,9.60378426928373,0.99754215097,0.0,0.00245784903,0.5,0.99877107549
20170613,21,10.073230915878558,0.99757739981,0.0,0.00242260019,0.5,0.99878869991
20170613,22,10.953294271218393,0.99759119933,0.0,0.00240880067,0.5,0.99879559967
20170613,23,12.252912313537124,0.99760330011,0.0,0.00239669989,0.5,0.99880165006
20170614,0,12.907423042418769,0.99760988501,0.0,0.00239011499,0.5,0.99880494251
20170614,1,13.998008050809519,0.99763483523,0.0,0.00236516477,0.5,0.99881741762
20170614,2,14.69193676542346,0.99765086428,0.0,0.00234913572,0.5,0.99882543214
20170614,3,14.546353104664606,0.99764867804,0.0,0.00235132196,0.5,0.99882433902
