day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.949139882077996,0.98628532397,0.0,0.01371467603,0.5,0.99314266199
20170609,10,5.50739042180542,0.9873546594,0.0,0.0126453406,0.5,0.9936773297
20170609,11,4.836080864588523,0.98588126192,0.0,0.01411873808,0.5,0.99294063096
20170609,12,4.339578214017008,0.98660380939,0.0,0.01339619061,0.5,0.9933019047
20170609,13,4.518611752831193,0.98760389145,0.0,0.01239610855,0.5,0.99380194573
20170609,14,4.806537200680515,0.98848333891,0.0,0.01151666109,0.5,0.99424166945
20170609,15,4.993003186717392,0.98932000072,0.0,0.01067999928,0.5,0.99466000036
20170609,16,6.152186745557186,0.99003429869,0.0,0.00996570131,0.5,0.99501714935
20170609,17,4.907232072117293,0.99057893242,0.0,0.00942106758,0.5,0.99528946621
20170609,18,4.922889707968053,0.99113997787,0.0,0.00886002213,0.5,0.99556998894
20170609,19,6.0851675934604765,0.991683975,0.0,0.008316025,0.5,0.9958419875
20170609,20,5.134196317466263,0.99209012744,0.0,0.00790987256,0.5,0.99604506372
20170609,21,5.753377106412458,0.99251366461,0.0,0.00748633539,0.5,0.99625683231
20170609,22,5.875179153201446,0.99288903354,0.0,0.00711096646,0.5,0.99644451677
20170609,23,6.418458735282791,0.99318787371,0.0,0.00681212629,0.5,0.99659393686
20170610,0,10.43097377767782,0.99342802877,0.0,0.00657197123,0.5,0.99671401439
20170610,1,12.596670918688982,0.99325716207,0.0,0.00674283793,0.5,0.99662858104
20170610,2,12.876148984134923,0.99304163841,0.0,0.00695836159,0.5,0.99652081921
20170610,3,13.883715007042925,0.99335418196,0.0,0.00664581804,0.5,0.99667709098
20170610,4,10.534514639325915,0.99367003455,0.0,0.00632996545,0.5,0.99683501728
20170610,5,9.245110472321711,0.99389319256,0.0,0.00610680744,0.5,0.99694659628
20170610,6,12.354348668609392,0.9940527442,0.0,0.0059472558,0.5,0.9970263721
20170610,7,6.815438746498397,0.99413085538,0.0,0.00586914462,0.5,0.99706542769
20170610,8,6.037042088634779,0.9943149792,0.0,0.0056850208,0.5,0.9971574896
20170610,9,7.647507576195395,0.99452279515,0.0,0.00547720485,0.5,0.99726139758
20170610,10,4.9802531137813455,0.99468485667,0.0,0.00531514333,0.5,0.99734242834
20170610,11,5.153901541959141,0.9948403319,0.0,0.0051596681,0.5,0.99742016595
20170610,12,4.981294108575361,0.99499495699,0.0,0.00500504301,0.5,0.99749747849
20170610,13,5.204426529959412,0.9951584366,0.0,0.0048415634,0.5,0.9975792183
20170610,14,4.872908861354184,0.99529801073,0.0,0.00470198927,0.5,0.99764900537
20170610,15,4.991338620991818,0.99542710102,0.0,0.00457289898,0.5,0.99771355051
20170610,16,5.153275950739428,0.99556097579,0.0,0.00443902421,0.5,0.9977804879
