day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,6.134324249457687,0.98623913586,0.0,0.01376086414,0.5,0.99311956793
20170608,23,8.113821042550114,0.98673940997,0.0,0.01326059003,0.5,0.99336970499
20170609,0,8.286392160331422,0.98653350347,0.0,0.01346649653,0.5,0.99326675174
20170609,1,8.729362668865521,0.98668519073,0.0,0.01331480927,0.5,0.99334259537
20170609,2,9.620320344625215,0.9872022436,0.0,0.0127977564,0.5,0.9936011218
20170609,3,9.814369676118162,0.98787439147,0.0,0.01212560853,0.5,0.99393719574
20170609,4,9.33169421967123,0.98819525492,0.0,0.01180474508,0.5,0.99409762746
20170609,5,10.53517677337114,0.98921000691,0.0,0.01078999309,0.5,0.99460500346
20170609,6,10.352061707802573,0.98993433061,0.0,0.01006566939,0.5,0.99496716531
20170609,7,9.06235865911034,0.99043594874,0.0,0.00956405126,0.5,0.99521797437
20170609,8,8.822162924246282,0.99097728099,0.0,0.00902271901,0.5,0.9954886405
20170609,9,6.676619406161875,0.99144989303,0.0,0.00855010697,0.5,0.99572494652
20170609,10,6.871228392039387,0.99182632495,0.0,0.00817367505,0.5,0.99591316248
20170609,11,6.19994130525993,0.99222688473,0.0,0.00777311527,0.5,0.99611344237
20170609,12,5.703252137773093,0.99255987055,0.0,0.00744012945,0.5,0.99627993527
20170609,13,5.882413661393286,0.99290053963,0.0,0.00709946037,0.5,0.99645026982
20170609,14,6.170265962074801,0.9931619581,0.0,0.0068380419,0.5,0.99658097905
20170609,15,6.356834360706131,0.99344602491,0.0,0.00655397509,0.5,0.99672301246
20170609,16,7.515929432985876,0.99369010504,0.0,0.00630989496,0.5,0.99684505252
20170609,17,6.271077172588527,0.9938936792,0.0,0.0061063208,0.5,0.9969468396
20170609,18,6.286662926358596,0.9941134052,0.0,0.0058865948,0.5,0.9970567026
20170609,19,6.392687236096515,0.99432875195,0.0,0.00567124805,0.5,0.99716437598
20170609,20,6.4978958143755685,0.99452414102,0.0,0.00547585898,0.5,0.99726207051
20170609,21,7.117208280401197,0.99470190014,0.0,0.00529809986,0.5,0.99735095007
20170609,22,7.2388786501107525,0.99487100709,0.0,0.00512899291,0.5,0.99743550355
20170609,23,9.077900167662094,0.99499840894,0.0,0.00500159106,0.5,0.99749920447
20170610,0,11.794689171188498,0.99518272259,0.0,0.00481727741,0.5,0.99759136129
20170610,1,13.960516725862048,0.99528402659,0.0,0.00471597341,0.5,0.9976420133
20170610,2,14.239945474738986,0.99479246629,0.0,0.00520753371,0.5,0.99739623314
20170610,3,15.24763850841955,0.99491224259,0.0,0.00508775741,0.5,0.9974561213
20170610,4,11.898522112443981,0.99503815088,0.0,0.00496184912,0.5,0.99751907544
20170610,5,10.60901217780091,0.99516423369,0.0,0.00483576631,0.5,0.99758211685
20170610,6,13.718185739722117,0.99525880175,0.0,0.00474119825,0.5,0.99762940088
20170610,7,8.179258978048926,0.9950735004,0.0,0.0049264996,0.5,0.9975367502
20170610,8,7.400726953772585,0.99517669024,0.0,0.00482330976,0.5,0.99758834512
20170610,9,9.011342440695437,0.99530237887,0.0,0.00469762113,0.5,0.99765118944
20170610,10,6.343897775405918,0.99535887992,0.0,0.00464112008,0.5,0.99767943996
20170610,11,6.517775909710754,0.99544046641,0.0,0.00455953359,0.5,0.9977202332
20170610,12,6.344982663868152,0.99554109329,0.0,0.00445890671,0.5,0.99777054665
20170610,13,6.568243071077831,0.99565478318,0.0,0.00434521682,0.5,0.99782739159
20170610,14,6.236622990348981,0.99574054733,0.0,0.00425945267,0.5,0.99787027366
20170610,15,6.354879159982805,0.99583105501,0.0,0.00416894499,0.5,0.99791552751
20170610,16,6.516975447648734,0.99591640977,0.0,0.00408359023,0.5,0.99795820489
20170610,17,6.934264368228365,0.99599776707,0.0,0.00400223293,0.5,0.99799888354
20170610,18,8.987328652393476,0.9960694714,0.0,0.0039305286,0.5,0.9980347357
20170610,19,10.801104213510161,0.99614207205,0.0,0.00385792795,0.5,0.99807103603
20170610,20,10.905344086336587,0.99622547987,0.0,0.00377452013,0.5,0.99811273994
20170610,21,10.224898189664827,0.99627985426,0.0,0.00372014574,0.5,0.99813992713
20170610,22,10.898174277425591,0.99635446677,0.0,0.00364553323,0.5,0.99817723339
20170610,23,11.250577196416996,0.99641615563,0.0,0.00358384437,0.5,0.99820807782
20170611,0,11.61689733283586,0.99644199096,0.0,0.00355800904,0.5,0.99822099548
20170611,1,12.060900873271066,0.99649886769,0.0,0.00350113231,0.5,0.99824943385
20170611,2,12.833560040108532,0.99644654881,0.0,0.00355345119,0.5,0.99822327441
20170611,3,13.616431898548699,0.99629261688,0.0,0.00370738312,0.5,0.99814630844
20170611,4,11.139863101661115,0.99653153423,0.0,0.00346846577,0.5,0.99826576712
20170611,5,11.374070188855404,0.99669440884,0.0,0.00330559116,0.5,0.99834720442
20170611,6,10.728860632589246,0.99677504981,0.0,0.00322495019,0.5,0.99838752491
20170611,7,9.606363268473778,0.99682430655,0.0,0.00317569345,0.5,0.99841215328
20170611,8,9.949193937516391,0.99685920645,0.0,0.00314079355,0.5,0.99842960323
20170611,9,7.513454789615971,0.99690559718,0.0,0.00309440282,0.5,0.99845279859
20170611,10,6.991526404292702,0.99695864108,0.0,0.00304135892,0.5,0.99847932054
20170611,11,6.660690973645905,0.99697904293,0.0,0.00302095707,0.5,0.99848952146
20170611,12,6.1232430141098435,0.99703965663,0.0,0.00296034337,0.5,0.99851982832
20170611,13,5.86578418742427,0.99708925372,0.0,0.00291074628,0.5,0.99854462686
20170611,14,6.3412728198308415,0.99711749762,0.0,0.00288250238,0.5,0.99855874881
20170611,15,6.046896400450454,0.99717595427,0.0,0.00282404573,0.5,0.99858797714
20170611,16,7.145197179030903,0.99720725933,0.0,0.00279274067,0.5,0.99860362967
20170611,17,6.560928316583435,0.99724068294,0.0,0.00275931706,0.5,0.99862034147
20170611,18,7.535433706473271,0.99724948337,0.0,0.00275051663,0.5,0.99862474169
20170611,19,8.92498533350091,0.99732953053,0.0,0.00267046947,0.5,0.99866476526
20170611,20,8.467852957655829,0.99731758583,0.0,0.00268241417,0.5,0.99865879292
20170611,21,8.044461499665125,0.9973678893,0.0,0.0026321107,0.5,0.99868394465
20170611,22,8.215860302920076,0.99740675146,0.0,0.00259324854,0.5,0.99870337573
20170611,23,8.400567282748236,0.99740240438,0.0,0.00259759562,0.5,0.99870120219
20170612,0,8.621285387360105,0.99745107508,0.0,0.00254892492,0.5,0.99872553754
20170612,1,9.200107612867997,0.99747816978,0.0,0.00252183022,0.5,0.99873908489
20170612,2,9.127377786190003,0.99751729054,0.0,0.00248270946,0.5,0.99875864527
20170612,3,9.468587988173988,0.99752679657,0.0,0.00247320343,0.5,0.99876339829
20170612,4,9.191571491197353,0.99756025523,0.0,0.00243974477,0.5,0.99878012762
20170612,5,9.034332932999321,0.99759700162,0.0,0.00240299838,0.5,0.99879850081
20170612,6,9.162455347850909,0.9976237557,0.0,0.0023762443,0.5,0.99881187785
20170612,7,8.604495883273731,0.99762960629,0.0,0.00237039371,0.5,0.99881480315
20170612,8,6.567631820062949,0.99766916065,0.0,0.00233083935,0.5,0.99883458033
20170612,9,8.230304489605476,0.99768912535,0.0,0.00231087465,0.5,0.99884456268
20170612,10,8.538464014780814,0.99771457998,0.0,0.00228542002,0.5,0.99885728999
20170612,11,8.297690506039434,0.99774515972,0.0,0.00225484028,0.5,0.99887257986
20170612,12,9.80617302791634,0.99774953722,0.0,0.00225046278,0.5,0.99887476861
20170612,13,9.742417872956448,0.99778543435,0.0,0.00221456565,0.5,0.99889271718
20170612,14,9.225778671955082,0.99780449707,0.0,0.00219550293,0.5,0.99890224854
20170612,15,9.112070589209564,0.99781606778,0.0,0.00218393222,0.5,0.99890803389
20170612,16,7.404095430139191,0.9978253244,0.0,0.0021746756,0.5,0.9989126622
20170612,17,6.138354751396735,0.99785601808,0.0,0.00214398192,0.5,0.99892800904
20170612,18,5.6198062929027985,0.99788740086,0.0,0.00211259914,0.5,0.99894370043
20170612,19,6.3519240775815256,0.99789810048,0.0,0.00210189952,0.5,0.99894905024
20170612,20,5.970567236886445,0.99788492888,0.0,0.00211507112,0.5,0.99894246444
20170612,21,5.866480423108559,0.99793412281,0.0,0.00206587719,0.5,0.99896706141
20170612,22,5.839852635549744,0.99793438315,0.0,0.00206561685,0.5,0.99896719158
20170612,23,4.651290243054807,0.99796186272,0.0,0.00203813728,0.5,0.99898093136
20170613,0,5.91275734942007,0.99796478633,0.0,0.00203521367,0.5,0.99898239317
20170613,1,5.049126354727811,0.99796010462,0.0,0.00203989538,0.5,0.99898005231
20170613,2,6.535307560057649,0.99798911439,0.0,0.00201088561,0.5,0.9989945572
20170613,3,6.99032734638829,0.99799122803,0.0,0.00200877197,0.5,0.99899561401
20170613,4,6.854464129535821,0.99802378061,0.0,0.00197621939,0.5,0.99901189031
20170613,5,7.217049287242859,0.99802885097,0.0,0.00197114903,0.5,0.99901442549
20170613,6,7.723937403134578,0.99805643671,0.0,0.00194356329,0.5,0.99902821836
20170613,7,7.633673660837654,0.99806687287,0.0,0.00193312713,0.5,0.99903343644
20170613,8,7.496280358317079,0.99809754445,0.0,0.00190245555,0.5,0.99904877223
