day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,4.61512393496821,0.98947214245,0.0,0.01052785755,0.5,0.99473607123
20170608,11,9.041065008255583,0.9898019516,0.0,0.0101980484,0.5,0.9949009758
20170608,12,8.741864120511716,0.99017251184,0.0,0.00982748816,0.5,0.99508625592
20170608,13,8.795847086762496,0.99047141115,0.0,0.00952858885,0.5,0.99523570558
20170608,14,8.773043052967283,0.99071657121,0.0,0.00928342879,0.5,0.99535828561
20170608,15,8.719362306371329,0.99102329887,0.0,0.00897670113,0.5,0.99551164943
20170608,16,9.704669126223942,0.99130082059,0.0,0.00869917941,0.5,0.9956504103
20170608,17,10.059186729508623,0.99179407361,0.0,0.00820592639,0.5,0.99589703681
20170608,18,10.740781628067195,0.99217185073,0.0,0.00782814927,0.5,0.99608592537
20170608,19,10.874766162554721,0.99254391641,0.0,0.00745608359,0.5,0.9962719582
20170608,20,11.763322061748186,0.99279355316,0.0,0.00720644684,0.5,0.99639677658
20170608,21,11.291328995823765,0.99310552672,0.0,0.00689447328,0.5,0.99655276336
20170608,22,11.588371779321694,0.99329771845,0.0,0.00670228155,0.5,0.99664885923
20170608,23,12.145488280026115,0.99354304065,0.0,0.00645695935,0.5,0.99677152033
20170609,0,12.37354421249228,0.99381758093,0.0,0.00618241907,0.5,0.99690879047
20170609,1,12.81349635787358,0.99400175637,0.0,0.00599824363,0.5,0.99700087819
20170609,2,13.697116553326142,0.99423041555,0.0,0.00576958445,0.5,0.99711520778
20170609,3,13.875416936629176,0.99437938325,0.0,0.00562061675,0.5,0.99718969163
20170609,4,13.451750599002688,0.99453109085,0.0,0.00546890915,0.5,0.99726554543
20170609,5,14.61209033287817,0.9947981749,0.0,0.0052018251,0.5,0.99739908745
20170609,6,14.443055327556353,0.99498050216,0.0,0.00501949784,0.5,0.99749025108
20170609,7,13.153424324988714,0.99504737435,0.0,0.00495262565,0.5,0.99752368718
20170609,8,12.91346413668996,0.99515586444,0.0,0.00484413556,0.5,0.99757793222
20170609,9,10.7677582227791,0.99522795758,0.0,0.00477204242,0.5,0.99761397879
20170609,10,10.962903262846003,0.99534320734,0.0,0.00465679266,0.5,0.99767160367
20170609,11,10.29103979598785,0.99542104101,0.0,0.00457895899,0.5,0.99771052051
20170609,12,9.794434849785304,0.99554114992,0.0,0.00445885008,0.5,0.99777057496
20170609,13,9.97365845022461,0.99563419395,0.0,0.00436580605,0.5,0.99781709698
20170609,14,10.261613193473552,0.9956927713,0.0,0.0043072287,0.5,0.99784638565
