day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,14.486449274312662,0.99134145655,0.0,0.00865854345,0.5,0.99567072828
20170625,4,19.78734921468377,0.98985584796,0.0,0.01014415204,0.5,0.99492792398
20170625,5,18.72634292525097,0.97006158964,0.0,0.02993841036,0.5,0.98503079482
20170625,6,20.039236562141127,0.96815918751,0.0,0.03184081249,0.5,0.98407959376
20170625,7,17.960752889634435,0.96293245707,0.0,0.03706754293,0.5,0.98146622854
20170625,8,7.853981808974453,0.91465259358,0.0,0.08534740642,0.5,0.95732629679
20170625,9,13.140657566180542,0.89739110238,0.0,0.10260889762,0.5,0.94869555119
20170625,10,12.506158730159168,0.85554976678,0.0,0.14445023322,0.5,0.92777488339
20170625,11,13.538786521173282,0.8315824663,0.0,0.1684175337,0.5,0.91579123315
20170625,12,16.550798517544674,0.80000347775,0.0,0.19999652225,0.5,0.90000173888
20170625,13,11.009355154205421,0.75088649925,0.0,0.24911350075,0.5,0.87544324963
20170625,14,13.089048140690014,0.7192181107,0.0,0.2807818893,0.5,0.85960905535
20170625,15,11.791782236600667,0.70101113369,0.0,0.29898886631,0.5,0.85050556685
20170625,16,17.47910795780641,0.68582671542,0.0,0.31417328458,0.5,0.84291335771
20170625,17,12.235124713264094,0.61827016353,0.0,0.38172983647,0.5,0.80913508177
20170625,18,13.136530597407312,0.5650381951,0.0,0.4349618049,0.5,0.78251909755
20170625,19,13.090972407389053,0.51607172058,0.0,0.48392827942,0.5,0.75803586029
20170625,20,16.492206399850442,0.4220599119,0.0,0.5779400881,0.5,0.71102995595
20170625,21,18.19286183697056,0.37805920132,0.0,0.62194079868,0.5,0.68902960066
20170625,22,43.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170625,23,27.999999999999996,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170626,0,12.0,0.2035190687,0.0,0.7964809313,0.5,0.60175953435
20170626,1,28.0,0.20319602256,0.0,0.79680397744,0.5,0.60159801128
20170626,2,23.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170626,3,36.0,0.20363871542,0.0,0.79636128458,0.5,0.60181935771
20170626,4,28.000000000000004,0.20358159376,0.0,0.79641840624,0.5,0.60179079688
20170626,5,43.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170626,6,13.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170626,7,6.999999999999999,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170626,8,20.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170626,9,26.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170626,10,33.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170626,11,4.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170626,12,22.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170626,13,20.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170626,14,8.0,0.20337442117,0.0,0.79662557883,0.5,0.60168721059
20170626,15,0.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170626,16,19.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170626,17,4.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170626,18,10.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170626,19,40.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170626,20,44.0,0.2035190687,0.0,0.7964809313,0.5,0.60175953435
20170626,21,47.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170626,22,34.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170626,23,18.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170627,0,23.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170627,1,41.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170627,2,11.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170627,3,38.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170627,4,21.0,0.20373932743,0.0,0.79626067257,0.5,0.60186966372
20170627,5,17.0,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
20170627,6,15.000000000000002,0.2036911051,0.0,0.7963088949,0.5,0.60184555255
