day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,11.065192503484036,0.99134145655,0.0,0.00865854345,0.5,0.99567072828
20170625,4,9.369473163095877,0.99026388413,0.0,0.00973611587,0.5,0.99513194207
20170625,5,12.243470992800397,0.99004433778,0.0,0.00995566222,0.5,0.99502216889
20170625,6,9.533552958021144,0.99012586994,0.0,0.00987413006,0.5,0.99506293497
20170625,7,8.26691360120055,0.99045073366,0.0,0.00954926634,0.5,0.99522536683
20170625,8,4.45127570565756,0.99065592035,0.0,0.00934407965,0.5,0.99532796018
20170625,9,6.552466974908478,0.99058263992,0.0,0.00941736008,0.5,0.99529131996
20170625,10,6.03118841001305,0.99057218621,0.0,0.00942781379,0.5,0.99528609311
20170625,11,7.234857512138354,0.99081529927,0.0,0.00918470073,0.5,0.99540764964
20170625,12,3.885190187160256,0.99071170146,0.0,0.00928829854,0.5,0.99535585073
20170625,13,3.904165942298922,0.99045289892,0.0,0.00954710108,0.5,0.99522644946
20170625,14,3.594999890199525,0.99031087626,0.0,0.00968912374,0.5,0.99515543813
20170625,15,4.956287196945334,0.99024842905,0.0,0.00975157095,0.5,0.99512421453
20170625,16,3.665068603471034,0.99025386603,0.0,0.00974613397,0.5,0.99512693302
20170625,17,11.556565209682708,0.99022758238,0.0,0.00977241762,0.5,0.99511379119
20170625,18,5.896431400265548,0.98943449282,0.0,0.01056550718,0.5,0.99471724641
20170625,19,4.612281784829992,0.9900685645,0.0,0.0099314355,0.5,0.99503428225
20170625,20,4.364867218220992,0.98979958594,0.0,0.01020041406,0.5,0.99489979297
20170625,21,2.846888122992009,0.9897305518,0.0,0.0102694482,0.5,0.9948652759
20170625,22,6.066925948606801,0.98883715531,0.0,0.01116284469,0.5,0.99441857766
20170625,23,6.481158081786738,0.9896814625,0.0,0.0103185375,0.5,0.99484073125
20170626,0,4.070454794638656,0.99027862429,0.0,0.00972137571,0.5,0.99513931215
20170626,1,4.2882270628714485,0.98965087549,0.0,0.01034912451,0.5,0.99482543775
20170626,2,4.777859773709797,0.98928026155,0.0,0.01071973845,0.5,0.99464013078
20170626,3,4.9364589041982745,0.9887863196,0.0,0.0112136804,0.5,0.9943931598
20170626,4,4.579304697250888,0.98853338147,0.0,0.01146661853,0.5,0.99426669074
20170626,5,6.274509562701016,0.98787795727,0.0,0.01212204273,0.5,0.99393897864
20170626,6,6.011564752021385,0.98825911509,0.0,0.01174088491,0.5,0.99412955755
20170626,7,3.911807960535274,0.98864763769,0.0,0.01135236231,0.5,0.99432381885
20170626,8,2.8693238797889076,0.98859292696,0.0,0.01140707304,0.5,0.99429646348
20170626,9,3.062084549453976,0.98757889896,0.0,0.01242110104,0.5,0.99378944948
20170626,10,2.552722515531895,0.98740593663,0.0,0.01259406337,0.5,0.99370296832
20170626,11,2.5137701576555367,0.98654178273,0.0,0.01345821727,0.5,0.99327089137
20170626,12,2.5147785791546005,0.98559585864,0.0,0.01440414136,0.5,0.99279792932
20170626,13,2.4170867170662125,0.98468561078,0.0,0.01531438922,0.5,0.99234280539
20170626,14,2.3456728882447067,0.98384752711,0.0,0.01615247289,0.5,0.99192376356
20170626,15,2.387163354854777,0.9828577084,0.0,0.0171422916,0.5,0.9914288542
20170626,16,2.17674835737262,0.98188044657,0.0,0.01811955343,0.5,0.99094022329
20170626,17,2.294335291673561,0.98092332748,0.0,0.01907667252,0.5,0.99046166374
20170626,18,2.5557833550169953,0.98024236167,0.0,0.01975763833,0.5,0.99012118084
20170626,19,2.318313785307601,0.97906831644,0.0,0.02093168356,0.5,0.98953415822
20170626,20,2.6384287865958336,0.97832980628,0.0,0.02167019372,0.5,0.98916490314
20170626,21,2.545582873505524,0.97833912018,0.0,0.02166087982,0.5,0.98916956009
20170626,22,4.413524806821614,0.97843047283,0.0,0.02156952717,0.5,0.98921523642
20170626,23,2.75403057933954,0.98147437235,0.0,0.01852562765,0.5,0.99073718618
20170627,0,3.194698563096073,0.98084435932,0.0,0.01915564068,0.5,0.99042217966
20170627,1,3.2768546751197793,0.98056640567,0.0,0.01943359433,0.5,0.99028320284
20170627,2,4.5754878360394216,0.98085212167,0.0,0.01914787833,0.5,0.99042606084
20170627,3,5.761223507307157,0.98182602785,0.0,0.01817397215,0.5,0.99091301393
20170627,4,7.742428244373272,0.9825486334,0.0,0.0174513666,0.5,0.9912743167
20170627,5,58.10271757355027,0.98257561911,0.0,0.01742438089,0.5,0.99128780956
20170627,6,6.1201155214968574,0.99188869934,0.0,0.00811130066,0.5,0.99594434967
