day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,6.190313561268865,0.94997785552,0.0,0.05002214448,0.5,0.97498892776
20170613,4,3.87235364490945,0.96687101486,0.0,0.03312898514,0.5,0.98343550743
20170613,5,3.1472190496178127,0.96477788356,0.0,0.03522211644,0.5,0.98238894178
20170613,6,6.108174117035362,0.9594124367,0.0,0.0405875633,0.5,0.97970621835
20170613,7,3.561275333037032,0.97287057047,0.0,0.02712942953,0.5,0.98643528524
20170613,8,3.370516272488837,0.96803269272,0.0,0.03196730728,0.5,0.98401634636
20170613,9,3.4606664831533096,0.96372294716,0.0,0.03627705284,0.5,0.98186147358
20170613,10,3.5054726281968605,0.9585329461,0.0,0.0414670539,0.5,0.97926647305
20170613,11,2.6860429183501147,0.96501417742,0.0,0.03498582258,0.5,0.98250708871
20170613,12,4.681859064869281,0.96162323079,0.0,0.03837676921,0.5,0.9808116154
20170613,13,2.1897316010464336,0.97403532978,0.0,0.02596467022,0.5,0.98701766489
20170613,14,2.1717293407974996,0.96776612985,0.0,0.03223387015,0.5,0.98388306493
20170613,15,2.4732798958971878,0.96240238465,0.0,0.03759761535,0.5,0.98120119233
20170613,16,2.666342451116039,0.95807950124,0.0,0.04192049876,0.5,0.97903975062
20170613,17,2.7811570137247053,0.9551153446,0.0,0.0448846554,0.5,0.9775576723
20170613,18,6.334059960344696,0.95657602768,0.0,0.04342397232,0.5,0.97828801384
20170613,19,3.785661179049898,0.9695236362,0.0,0.0304763638,0.5,0.9847618181
20170613,20,3.6197718571363287,0.96169840133,0.0,0.03830159867,0.5,0.98084920066
20170613,21,5.008141477424346,0.95735738253,0.0,0.04264261747,0.5,0.97867869127
20170613,22,5.043050520889368,0.9561493474,0.0,0.0438506526,0.5,0.9780746737
20170613,23,8.012445249223184,0.95681607246,0.0,0.04318392754,0.5,0.97840803623
20170614,0,6.9997038109251655,0.96450001274,0.0,0.03549998726,0.5,0.98225000637
20170614,1,8.078014334974394,0.9630898334,0.0,0.0369101666,0.5,0.9815449167
20170614,2,11.575737817225653,0.96720037201,0.0,0.03279962799,0.5,0.98360018601
20170614,3,8.763430882334516,0.97241034098,0.0,0.02758965902,0.5,0.98620517049
20170614,4,8.68317660764653,0.97279836341,0.0,0.02720163659,0.5,0.98639918171
20170614,5,9.768625856809074,0.96996305329,0.0,0.03003694671,0.5,0.98498152665
20170614,6,7.11100925721037,0.97332690802,0.0,0.02667309198,0.5,0.98666345401
20170614,7,7.639839055984146,0.97271258829,0.0,0.02728741171,0.5,0.98635629414
20170614,8,7.388568677002455,0.97042646179,0.0,0.02957353821,0.5,0.9852132309
20170614,9,9.849127574131025,0.970555159,0.0,0.029444841,0.5,0.9852775795
20170614,10,6.5846384694841325,0.97736309861,0.0,0.02263690139,0.5,0.98868154931
20170614,11,6.3515545652456264,0.97343510551,0.0,0.02656489449,0.5,0.98671755276
20170614,12,6.02892471365556,0.9716026449,0.0,0.0283973551,0.5,0.98580132245
20170614,13,6.147684935048785,0.97250434739,0.0,0.02749565261,0.5,0.9862521737
20170614,14,4.995126180360027,0.97562357317,0.0,0.02437642683,0.5,0.98781178659
20170614,15,5.230934687736675,0.97254851214,0.0,0.02745148786,0.5,0.98627425607
20170614,16,4.691321298813193,0.97574739305,0.0,0.02425260695,0.5,0.98787369653
20170614,17,6.937043791756574,0.9725047523,0.0,0.0274952477,0.5,0.98625237615
20170614,18,5.487813052025885,0.97619763351,0.0,0.02380236649,0.5,0.98809881676
20170614,19,6.673589713418031,0.97332771862,0.0,0.02667228138,0.5,0.98666385931
20170614,20,8.953508016558967,0.97317705138,0.0,0.02682294862,0.5,0.98658852569
20170614,21,8.780385209071458,0.98095696946,0.0,0.01904303054,0.5,0.99047848473
20170614,22,10.322482632290507,0.98010092237,0.0,0.01989907763,0.5,0.99005046119
20170614,23,9.168770441450562,0.98283775242,0.0,0.01716224758,0.5,0.99141887621
20170615,0,11.244264177977584,0.98125146639,0.0,0.01874853361,0.5,0.9906257332
20170615,1,11.6601968302919,0.98254573551,0.0,0.01745426449,0.5,0.99127286776
20170615,2,10.885211566353806,0.98564140342,0.0,0.01435859658,0.5,0.99282070171
20170615,3,10.373004203549169,0.98250561253,0.0,0.01749438747,0.5,0.99125280627
20170615,4,8.996443294349081,0.97998741215,0.0,0.02001258785,0.5,0.98999370608
20170615,5,13.748477455217209,0.98123349738,0.0,0.01876650262,0.5,0.99061674869
20170615,6,14.1787101928516,0.98337279072,0.0,0.01662720928,0.5,0.99168639536
