day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,12.296558280425668,0.94997785552,0.0,0.05002214448,0.5,0.97498892776
20170613,4,35.14260459485739,0.84613871996,0.0,0.15386128004,0.5,0.92306935998
20170613,5,3.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,6,47.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,7,35.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,8,6.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170613,9,6.999999999999999,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,10,6.999999999999999,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,11,22.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170613,12,33.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,13,24.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,14,16.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,15,39.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170613,16,34.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,17,18.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,18,3.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170613,19,4.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,20,5.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,21,16.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170613,22,24.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170613,23,0.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,0,25.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,1,23.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,2,15.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170614,3,21.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,4,41.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,5,9.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,6,30.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170614,7,35.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,8,1.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,9,20.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170614,10,44.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,11,18.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,12,16.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,13,29.000000000000004,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,14,11.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170614,15,25.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,16,10.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,17,39.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170614,18,23.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,19,36.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,20,39.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,21,42.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170614,22,1.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170614,23,40.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170615,0,50.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170615,1,22.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170615,2,42.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170615,3,29.0,0.22954392731,0.0,0.77045607269,0.5,0.61477196366
20170615,4,27.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
20170615,5,19.0,0.22972177642,0.0,0.77027822358,0.5,0.61486088821
20170615,6,38.0,0.22966740441,0.0,0.77033259559,0.5,0.61483370221
