day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,11.257422846596992,0.94997785553,0.0,0.05002214447,0.5,0.97498892777
20170613,4,6.241559284205228,0.85040906104,0.0,0.14959093896,0.5,0.92520453052
20170613,5,3.1665416023235835,0.77641503605,0.0,0.22358496395,0.5,0.88820751803
20170613,6,9.183423716001894,0.87797995308,0.0,0.12202004692,0.5,0.93898997654
20170613,7,7.355511835259939,0.91449161622,0.0,0.08550838378,0.5,0.95724580811
20170613,8,8.016966990355565,0.95700707515,0.0,0.04299292485,0.5,0.97850353758
20170613,9,4.291810370595792,0.95848704779,0.0,0.04151295221,0.5,0.9792435239
20170613,10,5.942664605574079,0.95765587192,0.0,0.04234412808,0.5,0.97882793596
20170613,11,6.162992150224188,0.96984999257,0.0,0.03015000743,0.5,0.98492499629
20170613,12,4.629909824055973,0.97614966512,0.0,0.02385033488,0.5,0.98807483256
20170613,13,4.836461587174534,0.96808130775,0.0,0.03191869225,0.5,0.98404065388
20170613,14,6.223869941015873,0.9728711372,0.0,0.0271288628,0.5,0.9864355686
20170613,15,4.356294540061762,0.96794659488,0.0,0.03205340512,0.5,0.98397329744
20170613,16,5.521676506615395,0.97043382477,0.0,0.02956617523,0.5,0.98521691239
20170613,17,2.7276187921435056,0.96386565518,0.0,0.03613434482,0.5,0.98193282759
20170613,18,4.22156657255562,0.9575576445,0.0,0.0424423555,0.5,0.97877882225
20170613,19,6.64037559912875,0.96366916469,0.0,0.03633083531,0.5,0.98183458235
20170613,20,3.530613254296696,0.94349818216,0.0,0.05650181784,0.5,0.97174909108
20170613,21,8.057072925252857,0.93996462956,0.0,0.06003537044,0.5,0.96998231478
20170613,22,8.716307073614992,0.94087691745,0.0,0.05912308255,0.5,0.97043845873
20170613,23,5.7673306156108275,0.95768118541,0.0,0.04231881459,0.5,0.97884059271
20170614,0,10.529870319741796,0.95936615266,0.0,0.04063384734,0.5,0.97968307633
20170614,1,11.678204663011828,0.96632700251,0.0,0.03367299749,0.5,0.98316350126
20170614,2,13.383642905739464,0.95879340485,0.0,0.04120659515,0.5,0.97939670243
20170614,3,9.23404660621986,0.9555598128,0.0,0.0444401872,0.5,0.9777799064
20170614,4,12.92926831283823,0.95477297746,0.0,0.04522702254,0.5,0.97738648873
20170614,5,7.620444783138816,0.95035208853,0.0,0.04964791147,0.5,0.97517604427
20170614,6,15.071779496754738,0.94490154032,0.0,0.05509845968,0.5,0.97245077016
20170614,7,9.057104757465781,0.92950398748,0.0,0.07049601252,0.5,0.96475199374
20170614,8,7.128729499330069,0.96075172561,0.0,0.03924827439,0.5,0.98037586281
20170614,9,6.5190881381052055,0.96816709232,0.0,0.03183290768,0.5,0.98408354616
20170614,10,9.332737509772743,0.97315692672,0.0,0.02684307328,0.5,0.98657846336
20170614,11,7.460307549341414,0.97672877351,0.0,0.02327122649,0.5,0.98836438676
20170614,12,7.915527866243415,0.9775871794,0.0,0.0224128206,0.5,0.9887935897
20170614,13,9.514960029322635,0.9774720068,0.0,0.0225279932,0.5,0.9887360034
20170614,14,7.805660174020864,0.96997373624,0.0,0.03002626376,0.5,0.98498686812
20170614,15,9.495080980249151,0.97459831725,0.0,0.02540168275,0.5,0.98729915863
20170614,16,6.114917516866317,0.96947761868,0.0,0.03052238132,0.5,0.98473880934
20170614,17,6.734901612627781,0.96868012859,0.0,0.03131987141,0.5,0.9843400643
20170614,18,9.313098686119394,0.9713543386,0.0,0.0286456614,0.5,0.9856771693
20170614,19,6.43497487467979,0.96833616074,0.0,0.03166383926,0.5,0.98416808037
20170614,20,12.580927975712296,0.96423178892,0.0,0.03576821108,0.5,0.98211589446
20170614,21,9.840588827296733,0.96211899775,0.0,0.03788100225,0.5,0.98105949888
20170614,22,10.462022141543605,0.97548514131,0.0,0.02451485869,0.5,0.98774257066
20170614,23,11.354107303413539,0.98005374602,0.0,0.01994625398,0.5,0.99002687301
20170615,0,12.497614134543047,0.98047925687,0.0,0.01952074313,0.5,0.99023962844
20170615,1,11.477304335059838,0.98367426976,0.0,0.01632573024,0.5,0.99183713488
20170615,2,13.860976600790188,0.9825245081,0.0,0.0174754919,0.5,0.99126225405
20170615,3,12.339035499185123,0.98379380348,0.0,0.01620619652,0.5,0.99189690174
20170615,4,13.872023994565236,0.98570331148,0.0,0.01429668852,0.5,0.99285165574
20170615,5,12.010148835892606,0.97969246054,0.0,0.02030753946,0.5,0.98984623027
20170615,6,14.828390971667627,0.98102806036,0.0,0.01897193964,0.5,0.99051403018
