day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,3.368249062703506,0.95200415645,0.0,0.04799584355,0.5,0.97600207823
20170613,4,4.0920870193995365,0.95917055706,0.0,0.04082944294,0.5,0.97958527853
20170613,5,3.18791721349924,0.96165415892,0.0,0.03834584108,0.5,0.98082707946
20170613,6,4.026388055425217,0.9603657156,0.0,0.0396342844,0.5,0.9801828578
20170613,7,3.8819696139637023,0.96753343095,0.0,0.03246656905,0.5,0.98376671548
20170613,8,3.3846710500406685,0.97053735229,0.0,0.02946264771,0.5,0.98526867615
20170613,9,3.8238721579641957,0.96812552618,0.0,0.03187447382,0.5,0.98406276309
20170613,10,3.1977576173592506,0.97269261403,0.0,0.02730738597,0.5,0.98634630701
20170613,11,3.0358945829983774,0.96983581001,0.0,0.03016418999,0.5,0.98491790501
20170613,12,2.1456426348452906,0.97092161061,0.0,0.02907838939,0.5,0.98546080531
20170613,13,2.1800521189809423,0.96692885212,0.0,0.03307114788,0.5,0.98346442606
20170613,14,2.162190096971612,0.96430670952,0.0,0.03569329048,0.5,0.98215335476
20170613,15,2.465507248106526,0.9621644705,0.0,0.0378355295,0.5,0.98108223525
20170613,16,2.559619929772162,0.95960777059,0.0,0.04039222941,0.5,0.9798038853
20170613,17,3.131626692592083,0.95845654533,0.0,0.04154345467,0.5,0.97922827267
20170613,18,3.786506937321086,0.95931023351,0.0,0.04068976649,0.5,0.97965511676
20170613,19,4.103151108118784,0.9610566341,0.0,0.0389433659,0.5,0.98052831705
20170613,20,3.9567736037039847,0.9588096184,0.0,0.0411903816,0.5,0.9794048092
20170613,21,4.083149828023133,0.96410900717,0.0,0.03589099283,0.5,0.98205450359
20170613,22,5.3383107014158,0.96471966166,0.0,0.03528033834,0.5,0.98235983083
20170613,23,6.622350536895516,0.96884641694,0.0,0.03115358306,0.5,0.98442320847
20170614,0,6.943755797963282,0.9716529233,0.0,0.0283470767,0.5,0.98582646165
20170614,1,8.362667490831862,0.97133760952,0.0,0.02866239048,0.5,0.98566880476
20170614,2,9.069121751629261,0.974835851,0.0,0.025164149,0.5,0.9874179255
20170614,3,8.94285385808884,0.9769373457,0.0,0.0230626543,0.5,0.98846867285
20170614,4,8.7267971609037,0.97902523713,0.0,0.02097476287,0.5,0.98951261857
20170614,5,7.489773991065476,0.97837204063,0.0,0.02162795937,0.5,0.98918602032
20170614,6,7.498657048669566,0.97540635771,0.0,0.02459364229,0.5,0.98770317885
20170614,7,7.903940948265179,0.97961343029,0.0,0.02038656971,0.5,0.98980671515
20170614,8,7.204746637472718,0.98051544348,0.0,0.01948455652,0.5,0.99025772174
20170614,9,7.806903450131427,0.9780354663,0.0,0.0219645337,0.5,0.98901773315
20170614,10,6.828176552566143,0.97934807377,0.0,0.02065192623,0.5,0.98967403689
20170614,11,6.351898990893112,0.97991376395,0.0,0.02008623605,0.5,0.98995688198
20170614,12,6.3147001291289415,0.97812015389,0.0,0.02187984611,0.5,0.98906007695
20170614,13,6.06067592499974,0.97969016798,0.0,0.02030983202,0.5,0.98984508399
20170614,14,4.993752193304024,0.98038849897,0.0,0.01961150103,0.5,0.99019424949
20170614,15,4.937813392760443,0.97848292953,0.0,0.02151707047,0.5,0.98924146477
20170614,16,4.678953018964668,0.97911444295,0.0,0.02088555705,0.5,0.98955722148
20170614,17,5.210994865809471,0.9773578104,0.0,0.0226421896,0.5,0.9886789052
20170614,18,5.681630587522435,0.97861786235,0.0,0.02138213765,0.5,0.98930893118
20170614,19,6.640768544538101,0.97790138448,0.0,0.02209861552,0.5,0.98895069224
20170614,20,8.397351647954311,0.97787607699,0.0,0.02212392301,0.5,0.9889380385
20170614,21,8.96140225252206,0.9806310353,0.0,0.0193689647,0.5,0.99031551765
20170614,22,9.228518613607118,0.98141822612,0.0,0.01858177388,0.5,0.99070911306
20170614,23,9.156668266440029,0.98193447833,0.0,0.01806552167,0.5,0.99096723917
20170615,0,10.617030107446991,0.98232422328,0.0,0.01767577672,0.5,0.99116211164
20170615,1,11.061198771686708,0.98303061663,0.0,0.01696938337,0.5,0.99151530832
20170615,2,11.296763640457435,0.98295067127,0.0,0.01704932873,0.5,0.99147533564
20170615,3,10.947927667066658,0.98373573249,0.0,0.01626426751,0.5,0.99186786625
20170615,4,9.483982856575615,0.98301184787,0.0,0.01698815213,0.5,0.99150592393
20170615,5,12.04235771782533,0.97982551985,0.0,0.02017448015,0.5,0.98991275993
20170615,6,14.629719694858245,0.98111785695,0.0,0.01888214305,0.5,0.99055892848
