day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,12.190764126299948,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,12.248190640779734,0.98500238516,0.0,0.01499761484,0.5,0.99250119258
20170624,5,12.61768433460094,0.98750063971,0.0,0.01249936029,0.5,0.99375031986
20170624,6,9.092707602402113,0.99167105908,0.0,0.00832894092,0.5,0.99583552954
20170624,7,7.638284939669908,0.99112419911,0.0,0.00887580089,0.5,0.99556209956
20170624,8,8.0320398612417,0.99000308235,0.0,0.00999691765,0.5,0.99500154118
20170624,9,11.041811553069472,0.98854846885,0.0,0.01145153115,0.5,0.99427423443
20170624,10,11.33675142854328,0.99183690268,0.0,0.00816309732,0.5,0.99591845134
20170624,11,8.939672329930692,0.99407049742,0.0,0.00592950258,0.5,0.99703524871
20170624,12,10.991409000892403,0.9945527881,0.0,0.0054472119,0.5,0.99727639405
20170624,13,8.67040111805285,0.99554808405,0.0,0.00445191595,0.5,0.99777404203
20170624,14,8.326268637508328,0.99440405797,0.0,0.00559594203,0.5,0.99720202899
20170624,15,9.763252328527988,0.99326158382,0.0,0.00673841618,0.5,0.99663079191
20170624,16,8.192240277732823,0.99440267119,0.0,0.00559732881,0.5,0.9972013356
20170624,17,10.76172558132761,0.99491095503,0.0,0.00508904497,0.5,0.99745547752
20170624,18,9.208105046147832,0.99571617731,0.0,0.00428382269,0.5,0.99785808865
20170624,19,7.963440169715655,0.99485744149,0.0,0.00514255851,0.5,0.99742872075
20170624,20,10.433192629704964,0.99391381398,0.0,0.00608618602,0.5,0.99695690699
20170624,21,10.03753808930456,0.99378654874,0.0,0.00621345126,0.5,0.99689327437
20170624,22,11.420771042834067,0.99371685513,0.0,0.00628314487,0.5,0.99685842757
20170624,23,11.35901905828005,0.99466583377,0.0,0.00533416623,0.5,0.99733291688
20170625,0,14.301958792821601,0.99406889786,0.0,0.00593110214,0.5,0.99703444893
20170625,1,13.305946697806132,0.99362264179,0.0,0.00637735821,0.5,0.9968113209
20170625,2,11.744408055336823,0.99323000867,0.0,0.00676999133,0.5,0.99661500434
20170625,3,9.343483248925368,0.99220165896,0.0,0.00779834104,0.5,0.99610082948
20170625,4,10.022898920090467,0.9911793532,0.0,0.0088206468,0.5,0.9955896766
20170625,5,10.663187023533629,0.99332838372,0.0,0.00667161628,0.5,0.99666419186
20170625,6,8.348992639613916,0.99400215733,0.0,0.00599784267,0.5,0.99700107867
20170625,7,6.752530051568356,0.99304910946,0.0,0.00695089054,0.5,0.99652455473
20170625,8,3.9747374423479016,0.99202452728,0.0,0.00797547272,0.5,0.99601226364
20170625,9,5.387389255712245,0.99054686646,0.0,0.00945313354,0.5,0.99527343323
20170625,10,4.813283761223853,0.99286094867,0.0,0.00713905133,0.5,0.99643047434
20170625,11,3.189782244369755,0.9933785271,0.0,0.0066214729,0.5,0.99668926355
20170625,12,4.781120182453004,0.99274257407,0.0,0.00725742593,0.5,0.99637128704
20170625,13,2.6504117046459346,0.99325969064,0.0,0.00674030936,0.5,0.99662984532
20170625,14,3.1997113089286406,0.99204539731,0.0,0.00795460269,0.5,0.99602269866
20170625,15,8.482139379416273,0.99086001607,0.0,0.00913998393,0.5,0.99543000804
20170625,16,4.269305487352372,0.99473460615,0.0,0.00526539385,0.5,0.99736730308
20170625,17,10.216231012626737,0.99476983633,0.0,0.00523016367,0.5,0.99738491817
20170625,18,6.032401350868951,0.99603410312,0.0,0.00396589688,0.5,0.99801705156
20170625,19,3.6377174120632767,0.9962815228,0.0,0.0037184772,0.5,0.9981407614
20170625,20,3.107381794096681,0.995597163,0.0,0.004402837,0.5,0.9977985815
20170625,21,3.5487177155641914,0.99476945924,0.0,0.00523054076,0.5,0.99738472962
20170625,22,7.374801076526161,0.99431212108,0.0,0.00568787892,0.5,0.99715606054
20170625,23,7.252369815643883,0.99542264703,0.0,0.00457735297,0.5,0.99771132352
20170626,0,4.522287340452719,0.99586960084,0.0,0.00413039916,0.5,0.99793480042
20170626,1,4.390169303416819,0.99529981463,0.0,0.00470018537,0.5,0.99764990731
20170626,2,4.8816741197030264,0.99455937376,0.0,0.00544062624,0.5,0.99727968688
20170626,3,8.138878917766615,0.99360347596,0.0,0.00639652404,0.5,0.99680173798
20170626,4,5.641766906625912,0.99517120909,0.0,0.00482879091,0.5,0.99758560455
20170626,5,5.752473469870507,0.99511129217,0.0,0.00488870783,0.5,0.99755564609
20170626,6,6.304465913864034,0.99496194309,0.0,0.00503805691,0.5,0.99748097155
20170626,7,2.899008991771992,0.99555758606,0.0,0.00444241394,0.5,0.99777879303
