day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.877528129828386,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,11.479354994136605,0.98879236378,0.0,0.01120763622,0.5,0.99439618189
20170624,5,9.955843214093042,0.98981190753,0.0,0.01018809247,0.5,0.99490595377
20170624,6,8.57237088626992,0.98802436391,0.0,0.01197563609,0.5,0.99401218196
20170624,7,7.60080522159348,0.98599112137,0.0,0.01400887863,0.5,0.99299556069
20170624,8,8.00839255509207,0.98482975688,0.0,0.01517024312,0.5,0.99241487844
20170624,9,12.365970454727401,0.98356133313,0.0,0.01643866687,0.5,0.99178066657
20170624,10,9.3338632180689,0.99184303226,0.0,0.00815696774,0.5,0.99592151613
20170624,11,8.399863673946575,0.99194428416,0.0,0.00805571584,0.5,0.99597214208
20170624,12,8.825341362936886,0.99098394594,0.0,0.00901605406,0.5,0.99549197297
20170624,13,8.887317013565568,0.99002957036,0.0,0.00997042964,0.5,0.99501478518
20170624,14,8.569490157029048,0.98875872514,0.0,0.01124127486,0.5,0.99437936257
20170624,15,11.844969278610856,0.98781579316,0.0,0.01218420684,0.5,0.99390789658
20170624,16,11.147025918543633,0.99307778274,0.0,0.00692221726,0.5,0.99653889137
20170624,17,7.943732098235213,0.99498930475,0.0,0.00501069525,0.5,0.99749465238
20170624,18,8.571439243098967,0.99373502305,0.0,0.00626497695,0.5,0.99686751153
20170624,19,7.922733575904892,0.99251164247,0.0,0.00748835753,0.5,0.99625582124
20170624,20,10.344811533914399,0.99124432907,0.0,0.00875567093,0.5,0.99562216454
20170624,21,10.712447552441745,0.99145666587,0.0,0.00854333413,0.5,0.99572833294
20170624,22,13.83433561933329,0.9922111073,0.0,0.0077888927,0.5,0.99610555365
20170624,23,11.903666897427959,0.99417755471,0.0,0.00582244529,0.5,0.99708877736
20170625,0,12.873152174249059,0.99313088123,0.0,0.00686911877,0.5,0.99656544062
20170625,1,13.195889897058219,0.99256353335,0.0,0.00743646665,0.5,0.99628176668
20170625,2,11.71360977494104,0.99235134062,0.0,0.00764865938,0.5,0.99617567031
20170625,3,12.315874515081582,0.99136394237,0.0,0.00863605763,0.5,0.99568197119
20170625,4,9.821302870614831,0.99291206528,0.0,0.00708793472,0.5,0.99645603264
20170625,5,9.967833226643192,0.99368920267,0.0,0.00631079733,0.5,0.99684460134
20170625,6,8.770280699602761,0.99275150373,0.0,0.00724849627,0.5,0.99637575187
20170625,7,6.802111543583324,0.99180733015,0.0,0.00819266985,0.5,0.99590366508
20170625,8,3.981465068439061,0.99081626227,0.0,0.00918373773,0.5,0.99540813114
20170625,9,7.583167085496937,0.98922301062,0.0,0.01077698938,0.5,0.99461150531
20170625,10,6.589247785137175,0.99305535597,0.0,0.00694464403,0.5,0.99652767799
20170625,11,2.6902521855492827,0.99446237468,0.0,0.00553762532,0.5,0.99723118734
20170625,12,3.782432980253127,0.99333359527,0.0,0.00666640473,0.5,0.99666679764
20170625,13,2.5913254038604823,0.99226990588,0.0,0.00773009412,0.5,0.99613495294
20170625,14,3.109854120301515,0.99095630995,0.0,0.00904369005,0.5,0.99547815497
20170625,15,6.3851065391672375,0.98955181138,0.0,0.01044818862,0.5,0.99477590569
20170625,16,5.202438849777689,0.99403161989,0.0,0.00596838011,0.5,0.99701580995
20170625,17,9.160243517170784,0.99469289557,0.0,0.00530710443,0.5,0.99734644778
20170625,18,3.231284682509119,0.99595327433,0.0,0.00404672567,0.5,0.99797663717
20170625,19,3.662076543251219,0.9953068159,0.0,0.0046931841,0.5,0.99765340795
20170625,20,3.1164784327465256,0.99451839524,0.0,0.00548160476,0.5,0.99725919762
20170625,21,5.252498833906768,0.99353903867,0.0,0.00646096133,0.5,0.99676951934
20170625,22,3.1364933565156656,0.99396410242,0.0,0.00603589758,0.5,0.99698205121
20170625,23,3.838555519422307,0.99281399752,0.0,0.00718600248,0.5,0.99640699876
20170626,0,4.185434681518922,0.9915195042,0.0,0.0084804958,0.5,0.9957597521
20170626,1,4.418619038252426,0.99008850288,0.0,0.00991149712,0.5,0.99504425144
20170626,2,4.9122921076667945,0.98868846976,0.0,0.01131153024,0.5,0.99434423488
20170626,3,7.580339076535029,0.98716683679,0.0,0.01283316321,0.5,0.9935834184
20170626,4,6.066288247150066,0.9934369458,0.0,0.0065630542,0.5,0.9967184729
20170626,5,4.646901789914425,0.9939746162,0.0,0.0060253838,0.5,0.9969873081
20170626,6,4.329852764479811,0.99276492035,0.0,0.00723507965,0.5,0.99638246018
20170626,7,2.876327726837798,0.99143131134,0.0,0.00856868866,0.5,0.99571565567
20170626,8,2.9295854437758315,0.99015291044,0.0,0.00984708956,0.5,0.99507645522
20170626,9,7.078130837344388,0.98845550137,0.0,0.01154449863,0.5,0.99422775069
20170626,10,2.5445746387279264,0.99341662656,0.0,0.00658337344,0.5,0.99670831328
20170626,11,2.509393778105451,0.99198183076,0.0,0.00801816924,0.5,0.99599091538
20170626,12,2.5065468533087,0.99032278087,0.0,0.00967721913,0.5,0.99516139044
20170626,13,2.408323616975252,0.98845866934,0.0,0.01154133066,0.5,0.99422933467
20170626,14,2.3379440375266123,0.98654066934,0.0,0.01345933066,0.5,0.99327033467
20170626,15,2.3811730637458077,0.984196298,0.0,0.015803702,0.5,0.992098149
20170626,16,2.171316154361595,0.98170496009,0.0,0.01829503991,0.5,0.99085248005
20170624,3,15.42764722005796,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,14.73811519469921,0.98820820305,0.0,0.01179179695,0.5,0.99410410153
20170624,5,9.966467216963167,0.99180740881,0.0,0.00819259119,0.5,0.99590370441
20170624,6,8.566267168580048,0.9900536673,0.0,0.0099463327,0.5,0.99502683365
20170624,7,7.60034894562561,0.9881994507,0.0,0.0118005493,0.5,0.99409972535
20170624,8,8.005608591460946,0.98700008602,0.0,0.01299991398,0.5,0.99350004301
20170624,9,8.751075467607437,0.98557503898,0.0,0.01442496102,0.5,0.99278751949
20170624,10,8.407916980674663,0.98375484791,0.0,0.01624515209,0.5,0.99187742396
20170624,11,8.39234755433538,0.98250533882,0.0,0.01749466118,0.5,0.99125266941
20170624,12,8.622426804554614,0.98173945042,0.0,0.01826054958,0.5,0.99086972521
20170624,13,8.71032597205735,0.97991699115,0.0,0.02008300885,0.5,0.98995849558
20170624,14,8.3573114233804,0.97855638733,0.0,0.02144361267,0.5,0.98927819367
20170624,15,11.025908170213489,0.97630204526,0.0,0.02369795474,0.5,0.98815102263
20170624,16,8.463969834337906,0.99082642847,0.0,0.00917357153,0.5,0.99541321424
20170624,17,8.129148942292945,0.99097674555,0.0,0.00902325445,0.5,0.99548837278
20170624,18,8.574846617293723,0.98961252059,0.0,0.01038747941,0.5,0.9948062603
20170624,19,8.003875665965268,0.98855297144,0.0,0.01144702856,0.5,0.99427648572
20170624,20,10.570734287504665,0.98738865365,0.0,0.01261134635,0.5,0.99369432682
20170624,21,10.443424753364123,0.98883937084,0.0,0.01116062916,0.5,0.99441968542
20170624,22,10.758110758641573,0.98771831411,0.0,0.01228168589,0.5,0.99385915706
20170624,23,12.147502067059158,0.98698029174,0.0,0.01301970826,0.5,0.99349014587
20170625,0,13.125214172859787,0.98683588603,0.0,0.01316411397,0.5,0.99341794302
20170625,1,13.197567696767175,0.98767921891,0.0,0.01232078109,0.5,0.99383960946
20170625,2,11.763409469964063,0.98849384746,0.0,0.01150615254,0.5,0.99424692373
20170625,3,12.677856191782968,0.98802858341,0.0,0.01197141659,0.5,0.99401429171
20170625,4,13.458141086683757,0.99232497939,0.0,0.00767502061,0.5,0.9961624897
20170625,5,9.667136352741144,0.99419446495,0.0,0.00580553505,0.5,0.99709723248
20170625,6,8.675597500025242,0.99309078945,0.0,0.00690921055,0.5,0.99654539472
20170625,7,6.729165269688406,0.99216743028,0.0,0.00783256972,0.5,0.99608371514
20170625,8,3.9956738633239244,0.99124826175,0.0,0.00875173825,0.5,0.99562413088
20170625,9,3.1507390897652887,0.98980251048,0.0,0.01019748952,0.5,0.99490125524
20170625,10,3.072441351056722,0.98850649527,0.0,0.01149350473,0.5,0.99425324764
20170625,11,2.80538770069449,0.98713622953,0.0,0.01286377047,0.5,0.99356811477
20170625,12,3.8562368529642987,0.98560831506,0.0,0.01439168494,0.5,0.99280415753
20170625,13,2.676316506087307,0.98425130261,0.0,0.01574869739,0.5,0.99212565131
20170625,14,3.232711936600761,0.9823221345,0.0,0.0176778655,0.5,0.99116106725
20170625,15,8.311817123055496,0.98070813856,0.0,0.01929186144,0.5,0.99035406928
20170625,16,3.1982065656707865,0.9927506801,0.0,0.0072493199,0.5,0.99637534005
20170625,17,9.358243373149206,0.99162644893,0.0,0.00837355107,0.5,0.99581322447
20170625,18,3.224293934941767,0.99523509878,0.0,0.00476490122,0.5,0.99761754939
20170625,19,3.6748409397624195,0.99446455864,0.0,0.00553544136,0.5,0.99723227932
20170625,20,3.1228947755296166,0.99358350334,0.0,0.00641649666,0.5,0.99679175167
20170625,21,2.9065253476879684,0.99247718197,0.0,0.00752281803,0.5,0.99623859099
20170625,22,3.2149042661372036,0.99102801443,0.0,0.00897198557,0.5,0.99551400722
20170625,23,3.8601624855233823,0.98934651207,0.0,0.01065348793,0.5,0.99467325604
20170626,0,4.203611969795038,0.98767479833,0.0,0.01232520167,0.5,0.99383739917
20170626,1,4.453472749931395,0.98588632852,0.0,0.01411367148,0.5,0.99294316426
20170626,2,4.948387874877553,0.9841248035,0.0,0.0158751965,0.5,0.99206240175
20170626,3,7.847475672221921,0.98242827503,0.0,0.01757172497,0.5,0.99121413752
20170626,4,5.5077797847185215,0.99008760067,0.0,0.00991239933,0.5,0.99504380034
20170626,5,4.663038004846676,0.99049524573,0.0,0.00950475427,0.5,0.99524762287
20170626,6,4.355224368589106,0.98888600048,0.0,0.01111399952,0.5,0.99444300024
20170626,7,2.8897220486597806,0.98741279839,0.0,0.01258720161,0.5,0.99370639919
20170626,8,2.9386602358022995,0.9858940956,0.0,0.0141059044,0.5,0.9929470478
20170626,9,2.655487401570205,0.98380657499,0.0,0.01619342501,0.5,0.9919032875
20170626,10,2.6162572353371667,0.98151354541,0.0,0.01848645459,0.5,0.99075677271
20170626,11,2.6285082459397606,0.97883600771,0.0,0.02116399229,0.5,0.98941800386
20170626,12,2.649479142996555,0.97718978515,0.0,0.02281021485,0.5,0.98859489258
20170626,13,2.5430375208649774,0.9760997147,0.0,0.0239002853,0.5,0.98804985735
20170626,14,2.477834121888599,0.97500430367,0.0,0.02499569633,0.5,0.98750215184
20170626,15,2.38450399783643,0.97416786176,0.0,0.02583213824,0.5,0.98708393088
20170626,16,2.171751055144473,0.97084288599,0.0,0.02915711401,0.5,0.985421443
20170626,17,2.281848403868339,0.96761680809,0.0,0.03238319191,0.5,0.98380840404
20170626,18,2.5273968750461266,0.96562396368,0.0,0.03437603632,0.5,0.98281198184
20170626,19,2.38678648374932,0.96876072346,0.0,0.03123927654,0.5,0.98438036173
20170626,20,2.669033791816612,0.96711157155,0.0,0.03288842845,0.5,0.98355578578
20170626,21,2.702456904174802,0.96650169482,0.0,0.03349830518,0.5,0.98325084741
20170626,22,2.212124114236004,0.9656868307,0.0,0.0343131693,0.5,0.98284341535
20170626,23,2.7584217849261727,0.96413764486,0.0,0.03586235514,0.5,0.98206882243
20170627,0,3.2032726186058054,0.96208901568,0.0,0.03791098432,0.5,0.98104450784
