day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.038688417188405,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,6.22617577721902,0.98180973123,0.0,0.01819026877,0.5,0.99090486562
20170616,5,3.02177856138193,0.98406220455,0.0,0.01593779545,0.5,0.99203110228
20170616,6,4.1154644130376274,0.97474729688,0.0,0.02525270312,0.5,0.98737364844
20170616,7,3.0439831579719803,0.98141632988,0.0,0.01858367012,0.5,0.99070816494
20170616,8,2.3021856794888444,0.97218833353,0.0,0.02781166647,0.5,0.98609416677
20170616,9,1.9418645244188129,0.9621742123,0.0,0.0378257877,0.5,0.98108710615
20170616,10,1.4910103711999352,0.95373886073,0.0,0.04626113927,0.5,0.97686943037
20170616,11,1.4388584805614106,0.94767249579,0.0,0.05232750421,0.5,0.9738362479
20170616,12,1.3645345727145022,0.94410838819,0.0,0.05589161181,0.5,0.9720541941
20170616,13,1.7454075255620662,0.94040270766,0.0,0.05959729234,0.5,0.97020135383
20170616,14,2.1775624552753627,0.9374148544,0.0,0.0625851456,0.5,0.9687074272
20170616,15,4.174034811849344,0.93719063089,0.0,0.06280936911,0.5,0.96859531545
20170616,16,2.482701663853422,0.97883030655,0.0,0.02116969345,0.5,0.98941515328
20170616,17,2.429109426976375,0.96631693939,0.0,0.03368306061,0.5,0.9831584697
20170616,18,4.031590119146828,0.95704731875,0.0,0.04295268125,0.5,0.97852365938
20170616,19,2.5529778383796025,0.97946204267,0.0,0.02053795733,0.5,0.98973102134
20170616,20,3.050197699528839,0.96774811775,0.0,0.03225188225,0.5,0.98387405888
20170616,21,3.64980351209215,0.95877891019,0.0,0.04122108981,0.5,0.9793894551
20170616,22,3.837079825842565,0.96743935039,0.0,0.03256064961,0.5,0.98371967519
20170616,23,3.848561618615221,0.9602850523,0.0,0.0397149477,0.5,0.98014252615
20170617,0,3.931316941955489,0.95449876354,0.0,0.04550123646,0.5,0.97724938177
20170617,1,4.786471008720546,0.95298961654,0.0,0.04701038346,0.5,0.97649480827
20170617,2,5.113177795075493,0.95194852444,0.0,0.04805147556,0.5,0.97597426222
20170617,3,5.935196021434105,0.96466575349,0.0,0.03533424651,0.5,0.98233287675
20170617,4,6.091222488751502,0.97887693093,0.0,0.02112306907,0.5,0.98943846547
20170617,5,4.060197085231976,0.98326063679,0.0,0.01673936321,0.5,0.9916303184
20170617,6,5.347010769676493,0.98139392798,0.0,0.01860607202,0.5,0.99069696399
20170617,7,3.869935989653012,0.98391189616,0.0,0.01608810384,0.5,0.99195594808
20170617,8,3.9202272053313414,0.97448133956,0.0,0.02551866044,0.5,0.98724066978
20170617,9,3.7919225087669637,0.96604545945,0.0,0.03395454055,0.5,0.98302272973
20170617,10,3.178266257099254,0.9588776714,0.0,0.0411223286,0.5,0.9794388357
20170617,11,2.9553993803841783,0.95237303095,0.0,0.04762696905,0.5,0.97618651548
20170617,12,1.8469559310422758,0.95172431499,0.0,0.04827568501,0.5,0.9758621575
20170617,13,1.5348038022540123,0.94448551062,0.0,0.05551448938,0.5,0.97224275531
20170617,14,2.2220122790333146,0.94069862625,0.0,0.05930137375,0.5,0.97034931313
20170617,15,3.70548570943996,0.97243779529,0.0,0.02756220471,0.5,0.98621889765
20170617,16,3.175691768924087,0.98084863634,0.0,0.01915136366,0.5,0.99042431817
20170617,17,3.124139256988428,0.98383265097,0.0,0.01616734903,0.5,0.99191632549
20170617,18,4.359899142654748,0.97815307378,0.0,0.02184692622,0.5,0.98907653689
20170617,19,3.0930680748722557,0.98364705911,0.0,0.01635294089,0.5,0.99182352956
20170617,20,3.540494738202962,0.97604142731,0.0,0.02395857269,0.5,0.98802071366
20170617,21,4.034322841434205,0.96774443795,0.0,0.03225556205,0.5,0.98387221898
20170617,22,4.961910495456704,0.95938049643,0.0,0.04061950357,0.5,0.97969024822
20170617,23,5.0370101926934385,0.95814295198,0.0,0.04185704802,0.5,0.97907147599
20170618,0,6.028548977643216,0.95538927285,0.0,0.04461072715,0.5,0.97769463643
20170618,1,7.262710045779738,0.95242701601,0.0,0.04757298399,0.5,0.97621350801
20170618,2,7.611223574023291,0.95937195551,0.0,0.04062804449,0.5,0.97968597776
20170618,3,11.414037121394491,0.96017623328,0.0,0.03982376672,0.5,0.98008811664
20170618,4,11.097391330700882,0.98100358512,0.0,0.01899641488,0.5,0.99050179256
20170618,5,11.795647565068752,0.98286962124,0.0,0.01713037876,0.5,0.99143481062
20170618,6,15.178036590967075,0.98296649503,0.0,0.01703350497,0.5,0.99148324752
20170618,7,10.918398006953879,0.9857100363,0.0,0.0142899637,0.5,0.99285501815
20170618,8,8.50026845981684,0.97780959482,0.0,0.02219040518,0.5,0.98890479741
20170618,9,3.5742833801381146,0.96827129808,0.0,0.03172870192,0.5,0.98413564904
20170618,10,4.582054011061902,0.95775613797,0.0,0.04224386203,0.5,0.97887806899
20170618,11,2.2720553308654154,0.98713195676,0.0,0.01286804324,0.5,0.99356597838
20170618,12,2.2844936878736397,0.97912627331,0.0,0.02087372669,0.5,0.98956313666
20170618,13,2.349224964157075,0.96917909279,0.0,0.03082090721,0.5,0.9845895464
20170618,14,2.2663451173603413,0.95627839498,0.0,0.04372160502,0.5,0.97813919749
20170618,15,4.0323861234908795,0.95215279588,0.0,0.04784720412,0.5,0.97607639794
20170618,16,2.8176706073605207,0.97731937789,0.0,0.02268062211,0.5,0.98865968895
20170618,17,3.019536080065146,0.9822127217,0.0,0.0177872783,0.5,0.99110636085
20170618,18,3.5929553487504324,0.98451022291,0.0,0.01548977709,0.5,0.99225511146
20170618,19,2.589683118918217,0.98595635051,0.0,0.01404364949,0.5,0.99297817526
20170618,20,2.9252293956768582,0.97663594835,0.0,0.02336405165,0.5,0.98831797418
20170618,21,3.191215227333846,0.96797770468,0.0,0.03202229532,0.5,0.98398885234
20170618,22,3.4397146237527267,0.96040627888,0.0,0.03959372112,0.5,0.98020313944
20170618,23,3.6288781737996385,0.96199087071,0.0,0.03800912929,0.5,0.98099543536
20170619,0,3.5416264238956017,0.96234748613,0.0,0.03765251387,0.5,0.98117374307
20170619,1,4.248499274938592,0.95783571177,0.0,0.04216428823,0.5,0.97891785589
20170619,2,4.389747105198548,0.95637190545,0.0,0.04362809455,0.5,0.97818595273
20170619,3,6.468595314961659,0.95884423336,0.0,0.04115576664,0.5,0.97942211668
20170619,4,4.776184271621718,0.97862901865,0.0,0.02137098135,0.5,0.98931450933
20170619,5,4.1661143894160375,0.98107646192,0.0,0.01892353808,0.5,0.99053823096
20170619,6,4.877928764461364,0.98393911905,0.0,0.01606088095,0.5,0.99196955953
20170619,7,3.223353602244904,0.98575257188,0.0,0.01424742812,0.5,0.99287628594
20170619,8,2.593347468043276,0.97662358635,0.0,0.02337641365,0.5,0.98831179318
20170619,9,2.547079344073372,0.9657983433,0.0,0.0342016567,0.5,0.98289917165
20170619,10,2.672363099719833,0.95697481966,0.0,0.04302518034,0.5,0.97848740983
20170619,11,2.9250965025975706,0.9509850836,0.0,0.0490149164,0.5,0.9754925418
20170619,12,3.152175246944274,0.94497593407,0.0,0.05502406593,0.5,0.97248796704
20170619,13,3.2926110050131645,0.94490752863,0.0,0.05509247137,0.5,0.97245376432
20170619,14,3.216824269196485,0.94554023694,0.0,0.05445976306,0.5,0.97277011847
20170619,15,4.617573427393153,0.94234733533,0.0,0.05765266467,0.5,0.97117366767
20170619,16,4.368226741478894,0.97833421463,0.0,0.02166578537,0.5,0.98916710732
20170619,17,5.548312293935606,0.98416281181,0.0,0.01583718819,0.5,0.99208140591
20170619,18,5.7662281920223375,0.98610237982,0.0,0.01389762018,0.5,0.99305118991
20170619,19,5.684094195847906,0.98422226372,0.0,0.01577773628,0.5,0.99211113186
20170619,20,6.001196205049657,0.97980867564,0.0,0.02019132436,0.5,0.98990433782
20170619,21,5.981143020676505,0.97509480776,0.0,0.02490519224,0.5,0.98754740388
20170619,22,6.565801810658038,0.97202585126,0.0,0.02797414874,0.5,0.98601292563
20170619,23,8.272903244015778,0.96911398024,0.0,0.03088601976,0.5,0.98455699012
20170620,0,9.200154810288444,0.96426477983,0.0,0.03573522017,0.5,0.98213238992
20170620,1,10.091744613245968,0.96509764442,0.0,0.03490235558,0.5,0.98254882221
20170620,2,10.558380171201726,0.96645859254,0.0,0.03354140746,0.5,0.98322929627
20170620,3,12.28402418609811,0.9641324192,0.0,0.0358675808,0.5,0.9820662096
20170620,4,9.909097459754333,0.97959550657,0.0,0.02040449343,0.5,0.98979775329
20170620,5,9.846441413531041,0.98357590367,0.0,0.01642409633,0.5,0.99178795184
20170620,6,9.80302179730548,0.98443582633,0.0,0.01556417367,0.5,0.99221791317
20170620,7,8.88771731658432,0.98649929323,0.0,0.01350070677,0.5,0.99324964662
20170620,8,10.201625863643766,0.9815573466,0.0,0.0184426534,0.5,0.9907786733
20170620,9,8.052596236746002,0.97658095393,0.0,0.02341904607,0.5,0.98829047697
20170620,10,8.295878694946213,0.96814119931,0.0,0.03185880069,0.5,0.98407059966
20170620,11,10.663637429548043,0.96385063482,0.0,0.03614936518,0.5,0.98192531741
20170620,12,9.437570214799063,0.96500187769,0.0,0.03499812231,0.5,0.98250093885
20170620,13,8.62194963500404,0.96882309443,0.0,0.03117690557,0.5,0.98441154722
20170620,14,17.102556847529296,0.96634244938,0.0,0.03365755062,0.5,0.98317122469
20170620,15,19.3637296210006,0.9765078354,0.0,0.0234921646,0.5,0.9882539177
20170620,16,15.007086465951083,0.98316898958,0.0,0.01683101042,0.5,0.99158449479
20170620,17,15.709444721327015,0.98571374398,0.0,0.01428625602,0.5,0.99285687199
20170620,18,15.273600659455374,0.98736089756,0.0,0.01263910244,0.5,0.99368044878
20170620,19,17.781777529460545,0.98252930908,0.0,0.01747069092,0.5,0.99126465454
20170620,20,21.841996524420708,0.98144354302,0.0,0.01855645698,0.5,0.99072177151
20170620,21,22.04160611925309,0.98579375889,0.0,0.01420624111,0.5,0.99289687945
20170620,22,22.66833697797559,0.98565020698,0.0,0.01434979302,0.5,0.99282510349
20170620,23,23.007176905265617,0.98321951648,0.0,0.01678048352,0.5,0.99160975824
20170621,0,22.436679680783367,0.98543502622,0.0,0.01456497378,0.5,0.99271751311
20170621,1,23.75218628132309,0.98225530589,0.0,0.01774469411,0.5,0.99112765295
20170621,2,25.90806857398631,0.98120434483,0.0,0.01879565517,0.5,0.99060217242
20170621,3,27.548489282658796,0.98183895648,0.0,0.01816104352,0.5,0.99091947824
20170621,4,24.636117039885708,0.97596092063,0.0,0.02403907937,0.5,0.98798046032
20170621,5,22.965930577451367,0.97319664121,0.0,0.02680335879,0.5,0.98659832061
20170621,6,25.98104568094518,0.97727495249,0.0,0.02272504751,0.5,0.98863747625
