day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.787063703330698,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,4.950526768579355,0.97035551763,0.0,0.02964448237,0.5,0.98517775882
20170616,5,3.1036351793673846,0.97011527109,0.0,0.02988472891,0.5,0.98505763554
20170616,6,3.4362619674474066,0.96917498496,0.0,0.03082501504,0.5,0.98458749248
20170616,7,3.0146429113096955,0.96854776727,0.0,0.03145223273,0.5,0.98427388364
20170616,8,2.289959436659279,0.96789837715,0.0,0.03210162285,0.5,0.98394918858
20170616,9,1.9427118767553355,0.96704950082,0.0,0.03295049918,0.5,0.98352475041
20170616,10,1.4817307844446386,0.96611619379,0.0,0.03388380621,0.5,0.9830580969
20170616,11,1.4336514582183257,0.96504255262,0.0,0.03495744738,0.5,0.98252127631
20170616,12,1.365935999674832,0.96397645364,0.0,0.03602354636,0.5,0.98198822682
20170616,13,1.7407008487253282,0.96232747999,0.0,0.03767252001,0.5,0.98116374
20170616,14,2.17196671053399,0.96126336115,0.0,0.03873663885,0.5,0.98063168058
20170616,15,2.44859329510829,0.96082528463,0.0,0.03917471537,0.5,0.98041264232
20170616,16,2.5152866390528437,0.96116309744,0.0,0.03883690256,0.5,0.98058154872
20170616,17,2.4486272942927245,0.96111543876,0.0,0.03888456124,0.5,0.98055771938
20170616,18,2.492575079237673,0.96142263699,0.0,0.03857736301,0.5,0.9807113185
20170616,19,2.6082779883608938,0.96178663974,0.0,0.03821336026,0.5,0.98089331987
20170616,20,3.1929909515065997,0.96171770952,0.0,0.03828229048,0.5,0.98085885476
20170616,21,3.682746702637839,0.96452276605,0.0,0.03547723395,0.5,0.98226138303
20170616,22,4.211007838018435,0.96990513016,0.0,0.03009486984,0.5,0.98495256508
20170616,23,3.8685839721305118,0.97459158922,0.0,0.02540841078,0.5,0.98729579461
20170617,0,3.943679215862703,0.97319369861,0.0,0.02680630139,0.5,0.98659684931
20170617,1,4.777884178418934,0.9731834528,0.0,0.0268165472,0.5,0.9865917264
20170617,2,5.089442156217381,0.97344950909,0.0,0.02655049091,0.5,0.98672475455
20170617,3,7.411696120222509,0.97660629485,0.0,0.02339370515,0.5,0.98830314742
20170617,4,4.723461089546869,0.95837849608,0.0,0.04162150392,0.5,0.97918924804
20170617,5,3.9806729067187177,0.95884738226,0.0,0.04115261774,0.5,0.97942369113
20170617,6,3.804924422685339,0.96173774517,0.0,0.03826225483,0.5,0.98086887259
20170617,7,3.8782448731205688,0.96150458516,0.0,0.03849541484,0.5,0.98075229258
20170617,8,3.953196492791769,0.96182214204,0.0,0.03817785796,0.5,0.98091107102
20170617,9,3.7999038332918995,0.9629140805,0.0,0.0370859195,0.5,0.98145704025
20170617,10,3.1906434068469727,0.96467970437,0.0,0.03532029563,0.5,0.98233985219
20170617,11,2.954687333503978,0.96444554719,0.0,0.03555445281,0.5,0.9822227736
20170617,12,1.8488570192306586,0.96557582326,0.0,0.03442417674,0.5,0.98278791163
20170617,13,1.5387251241755955,0.96388221399,0.0,0.03611778601,0.5,0.981941107
20170617,14,2.1687480259593896,0.9626367685,0.0,0.0373632315,0.5,0.98131838425
20170617,15,1.7060271370327793,0.9611848715,0.0,0.0388151285,0.5,0.98059243575
20170617,16,1.7924153329705654,0.96019354899,0.0,0.03980645101,0.5,0.9800967745
20170617,17,3.1359934890367613,0.95912381105,0.0,0.04087618895,0.5,0.97956190553
20170617,18,2.914326546336354,0.95664946738,0.0,0.04335053262,0.5,0.97832473369
20170617,19,3.1443597961076595,0.95992476866,0.0,0.04007523134,0.5,0.97996238433
20170617,20,3.5541851011413974,0.9632015426,0.0,0.0367984574,0.5,0.9816007713
20170617,21,4.015783287379727,0.96490791931,0.0,0.03509208069,0.5,0.98245395966
20170617,22,4.943262779144132,0.96587488579,0.0,0.03412511421,0.5,0.9829374429
20170617,23,5.02346473126322,0.96871171318,0.0,0.03128828682,0.5,0.98435585659
20170618,0,6.017299842977392,0.97037064693,0.0,0.02962935307,0.5,0.98518532347
20170618,1,7.236773410684464,0.97127793635,0.0,0.02872206365,0.5,0.98563896818
20170618,2,7.596510386555079,0.97439734457,0.0,0.02560265543,0.5,0.98719867229
20170618,3,13.261934611864712,0.97556575,0.0,0.02443425,0.5,0.987782875
20170618,4,10.380734885892402,0.97559859335,0.0,0.02440140665,0.5,0.98779929668
20170618,5,10.8903198092406,0.97780717633,0.0,0.02219282367,0.5,0.98890358817
