day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,18.985084352432157,0.99387212487,0.0,0.00612787513,0.5,0.99693606244
20170624,4,18.17618306704994,0.99383149535,0.0,0.00616850465,0.5,0.99691574768
20170624,5,16.55914910060901,0.99330062784,0.0,0.00669937216,0.5,0.99665031392
20170624,6,15.18020542198479,0.99324021579,0.0,0.00675978421,0.5,0.9966201079
20170624,7,7.577560193207247,0.99295222366,0.0,0.00704777634,0.5,0.99647611183
20170624,8,8.008632087640555,0.99301257331,0.0,0.00698742669,0.5,0.99650628666
20170624,9,8.74579174818417,0.99268409133,0.0,0.00731590867,0.5,0.99634204567
20170624,10,8.40474625507914,0.99267033938,0.0,0.00732966062,0.5,0.99633516969
20170624,11,8.396711148309551,0.99276685116,0.0,0.00723314884,0.5,0.99638342558
20170624,12,8.80462747502467,0.99270353299,0.0,0.00729646701,0.5,0.9963517665
20170624,13,8.894119889808184,0.9927590962,0.0,0.0072409038,0.5,0.9963795481
20170624,14,8.560696539144717,0.99260251643,0.0,0.00739748357,0.5,0.99630125822
20170624,15,14.654954700164579,0.99281961951,0.0,0.00718038049,0.5,0.99640980976
20170624,16,14.26901026038836,0.9922301443,0.0,0.0077698557,0.5,0.99611507215
20170624,17,14.607468439301059,0.99167440601,0.0,0.00832559399,0.5,0.99583720301
20170624,18,14.923444909014693,0.99116777735,0.0,0.00883222265,0.5,0.99558388867
20170624,19,7.904956904371749,0.98795134202,0.0,0.01204865798,0.5,0.99397567101
20170624,20,10.322154081667438,0.98829051756,0.0,0.01170948244,0.5,0.99414525878
20170624,21,10.426775074700197,0.98856427889,0.0,0.01143572111,0.5,0.99428213945
20170624,22,10.770226004257237,0.98875271901,0.0,0.01124728099,0.5,0.9943763595
20170624,23,12.052860096097005,0.98893457386,0.0,0.01106542614,0.5,0.99446728693
20170625,0,13.102949282695407,0.98916082879,0.0,0.01083917121,0.5,0.9945804144
20170625,1,13.334468402050389,0.98939117456,0.0,0.01060882544,0.5,0.99469558728
20170625,2,11.83910183752886,0.98969162753,0.0,0.01030837247,0.5,0.99484581376
20170625,3,16.07899115494509,0.98976510517,0.0,0.01023489483,0.5,0.99488255259
20170625,4,15.259893721189847,0.98958517342,0.0,0.01041482658,0.5,0.99479258671
20170625,5,16.274629320284134,0.9891727269,0.0,0.0108272731,0.5,0.99458636345
20170625,6,15.170269027663155,0.98934096624,0.0,0.01065903376,0.5,0.99467048312
20170625,7,6.819391635422134,0.98736003166,0.0,0.01263996834,0.5,0.99368001583
20170625,8,3.9943979088518837,0.98736987259,0.0,0.01263012741,0.5,0.9936849363
20170625,9,3.1372859212342106,0.98705103232,0.0,0.01294896768,0.5,0.99352551616
20170625,10,3.053678502850229,0.987239139,0.0,0.012760861,0.5,0.9936195695
20170625,11,2.8004953306737623,0.98710241939,0.0,0.01289758061,0.5,0.9935512097
20170625,12,3.853030986655629,0.98713905584,0.0,0.01286094416,0.5,0.99356952792
20170625,13,2.6717092961416733,0.98729453694,0.0,0.01270546306,0.5,0.99364726847
20170625,14,3.215796207103477,0.98707478741,0.0,0.01292521259,0.5,0.99353739371
