day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,119.8919086875743,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,120.78442185570289,0.99539760126,0.0,0.00460239874,0.5,0.99769880063
20170618,5,120.97590266745065,0.99693275469,0.0,0.00306724531,0.5,0.99846637735
20170618,6,123.64510462928236,0.99759694598,0.0,0.00240305402,0.5,0.99879847299
20170618,7,120.85616548432546,0.99798008111,0.0,0.00201991889,0.5,0.99899004056
20170618,8,8.601750409457638,0.99821426294,0.0,0.00178573706,0.5,0.99910713147
20170618,9,113.25002475967709,0.99818723641,0.0,0.00181276359,0.5,0.99909361821
20170618,10,114.11228317256219,0.99834722264,0.0,0.00165277736,0.5,0.99917361132
20170618,11,111.74585281967515,0.99849867193,0.0,0.00150132807,0.5,0.99924933597
20170618,12,111.71185322113931,0.99859178784,0.0,0.00140821216,0.5,0.99929589392
20170618,13,111.7690167911302,0.99867718587,0.0,0.00132281413,0.5,0.99933859294
20170618,14,2.278759427179173,0.99870016423,0.0,0.00129983577,0.5,0.99935008212
20170618,15,122.32331604715765,0.99867396458,0.0,0.00132603542,0.5,0.99933698229
20170618,16,122.30108491869545,0.99872650634,0.0,0.00127349366,0.5,0.99936325317
20170618,17,111.55296124355876,0.9988048761,0.0,0.0011951239,0.5,0.99940243805
20170618,18,111.63328395489239,0.99885121362,0.0,0.00114878638,0.5,0.99942560681
20170618,19,111.98923470416753,0.99888791152,0.0,0.00111208848,0.5,0.99944395576
20170618,20,2.970691487258639,0.99892626318,0.0,0.00107373682,0.5,0.99946313159
20170618,21,112.52552241772096,0.99890278197,0.0,0.00109721803,0.5,0.99945139099
20170618,22,112.76910529452807,0.99895266691,0.0,0.00104733309,0.5,0.99947633346
20170618,23,112.94907925827873,0.99896633672,0.0,0.00103366328,0.5,0.99948316836
20170619,0,113.03318449992499,0.99901203912,0.0,9.8796088E-4,0.5,0.99950601956
20170619,1,113.73385515404722,0.99901771142,0.0,9.8228858E-4,0.5,0.99950885571
20170619,2,4.655415397208471,0.99904887522,0.0,9.5112478E-4,0.5,0.99952443761
