day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.737628444136819,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,14.853079794228169,0.96054889408,0.0,0.03945110592,0.5,0.98027444704
20170616,5,3.3007265864376616,0.88472157876,0.0,0.11527842124,0.5,0.94236078938
20170616,6,3.623722142318296,0.88936336112,0.0,0.11063663888,0.5,0.94468168056
20170616,7,3.0819858771263173,0.9029991103,0.0,0.0970008897,0.5,0.95149955515
20170616,8,2.319010661068946,0.91392056373,0.0,0.08607943627,0.5,0.95696028187
20170616,9,10.462060060597851,0.92356075115,0.0,0.07643924885,0.5,0.96178037558
20170616,10,5.334557524040293,0.59891810837,0.0,0.40108189163,0.5,0.79945905419
20170616,3,17.756274186424207,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,6.03318358311006,0.92436433901,0.0,0.07563566099,0.5,0.96218216951
20170616,5,3.149173207221853,0.87456157549,0.0,0.12543842451,0.5,0.93728078775
20170616,6,3.5411767154028317,0.89174247356,0.0,0.10825752644,0.5,0.94587123678
20170616,7,3.0332973411972546,0.91222940688,0.0,0.08777059312,0.5,0.95611470344
20170616,8,2.2971442842916905,0.92512089834,0.0,0.07487910166,0.5,0.96256044917
20170616,9,1.9475940764931228,0.93317944493,0.0,0.06682055507,0.5,0.96658972247
20170616,10,1.4864092753408986,0.9383420686,0.0,0.0616579314,0.5,0.9691710343
20170616,11,1.4373821142475591,0.94085599457,0.0,0.05914400543,0.5,0.97042799729
20170616,12,1.3679890913252757,0.94211569053,0.0,0.05788430947,0.5,0.97105784527
20170616,13,1.7440241181805354,0.94137726115,0.0,0.05862273885,0.5,0.97068863058
20170616,14,2.176622358737473,0.94178227493,0.0,0.05821772507,0.5,0.97089113747
20170616,15,17.988226870148242,0.94347687191,0.0,0.05652312809,0.5,0.97173843596
20170616,16,39.0,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170616,17,2.288640661478629,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170616,18,2.183217437213259,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170616,19,2.725310544098527,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170616,20,2.9280602928134316,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170616,21,3.0928951217995015,0.47110375963,0.0,0.52889624037,0.5,0.73555187982
20170616,22,3.623683254647302,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170616,23,3.6156980600795543,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,0,4.351587410930187,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170617,1,4.898145585813742,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,2,4.158332531432673,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170617,3,6.0,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,4,49.99999999999999,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170617,5,3.6925514533483517,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,6,3.403972572125227,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,7,3.8806493918799165,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170617,8,3.7265644570634016,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,9,3.429257486444089,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170617,10,2.9293438587036214,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,11,2.9077370855308367,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170617,12,1.4965397776902236,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,13,1.5123428762184086,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170617,14,1.8790779065646013,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,15,12.0,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170617,16,28.000000000000004,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,17,2.2777920301903523,0.47122495946,0.0,0.52877504054,0.5,0.73561247973
20170617,18,2.4882385795563993,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
20170617,19,3.094415485168921,0.4713365184,0.0,0.5286634816,0.5,0.7356682592
