day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,17.854226525696912,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,18.48268638992546,0.98995356981,0.0,0.01004643019,0.5,0.99497678491
20170710,5,19.045922556970392,0.99262549149,0.0,0.00737450851,0.5,0.99631274575
20170710,6,15.202939004856269,0.99379466515,0.0,0.00620533485,0.5,0.99689733258
20170710,7,12.018581334056377,0.99420267356,0.0,0.00579732644,0.5,0.99710133678
20170710,8,8.766689253516914,0.99456494007,0.0,0.00543505993,0.5,0.99728247004
20170710,9,12.191327488200145,0.99515430438,0.0,0.00484569562,0.5,0.99757715219
20170710,10,8.154491624018927,0.99533852187,0.0,0.00466147813,0.5,0.99766926094
20170710,11,9.469190440768648,0.99533672624,0.0,0.00466327376,0.5,0.99766836312
20170710,12,15.596748192739652,0.99486611817,0.0,0.00513388183,0.5,0.99743305909
20170710,13,10.342511015966402,0.99524650365,0.0,0.00475349635,0.5,0.99762325183
20170710,14,9.019356217452811,0.99557893686,0.0,0.00442106314,0.5,0.99778946843
20170710,15,12.830421448179447,0.99543980894,0.0,0.00456019106,0.5,0.99771990447
20170710,16,11.521942542423082,0.99535414012,0.0,0.00464585988,0.5,0.99767707006
20170710,17,13.232983372410224,0.99566737227,0.0,0.00433262773,0.5,0.99783368614
20170710,18,14.313768443755372,0.99576438113,0.0,0.00423561887,0.5,0.99788219057
20170710,19,12.178785790353144,0.99589912295,0.0,0.00410087705,0.5,0.99794956148
20170710,20,14.956155130513828,0.9957798044,0.0,0.0042201956,0.5,0.9978899022
20170710,21,18.794806586581444,0.99599358656,0.0,0.00400641344,0.5,0.99799679328
20170710,22,15.408201305288989,0.99595073808,0.0,0.00404926192,0.5,0.99797536904
20170710,23,13.907052140067856,0.9959965844,0.0,0.0040034156,0.5,0.9979982922
20170711,0,17.279571113548446,0.99603202962,0.0,0.00396797038,0.5,0.99801601481
20170711,1,14.631485692760569,0.99612580631,0.0,0.00387419369,0.5,0.99806290316
20170711,2,14.64196585386148,0.99620129945,0.0,0.00379870055,0.5,0.99810064973
20170711,3,10.083016295039679,0.99614175666,0.0,0.00385824334,0.5,0.99807087833
20170711,4,9.947228679207909,0.99587053977,0.0,0.00412946023,0.5,0.99793526988
20170711,5,10.793983818678882,0.99596428256,0.0,0.00403571744,0.5,0.99798214128
20170711,6,15.350200421908323,0.9960532479,0.0,0.0039467521,0.5,0.99802662395
20170711,7,15.774806199057204,0.99601523038,0.0,0.00398476962,0.5,0.99800761519
20170711,8,15.961956464570157,0.99627421265,0.0,0.00372578735,0.5,0.99813710633
20170711,9,10.3507603128826,0.99631286906,0.0,0.00368713094,0.5,0.99815643453
20170711,10,11.266577026761684,0.99639232389,0.0,0.00360767611,0.5,0.99819616195
20170711,11,14.749513589067464,0.99634628426,0.0,0.00365371574,0.5,0.99817314213
20170711,12,11.350282386250743,0.99634781948,0.0,0.00365218052,0.5,0.99817390974
20170711,13,7.8287400015051265,0.99630264212,0.0,0.00369735788,0.5,0.99815132106
20170711,14,7.2736247836737995,0.99646105702,0.0,0.00353894298,0.5,0.99823052851
20170711,15,13.490204411946978,0.99625575652,0.0,0.00374424348,0.5,0.99812787826
20170711,16,11.475371983090904,0.99632931981,0.0,0.00367068019,0.5,0.9981646599
20170711,17,12.750193254964378,0.99648213443,0.0,0.00351786557,0.5,0.99824106722
20170711,18,9.483430076049219,0.99655074755,0.0,0.00344925245,0.5,0.99827537378
20170711,19,10.229568297786239,0.99633369894,0.0,0.00366630106,0.5,0.99816684947
20170711,20,14.326800464956673,0.99632433738,0.0,0.00367566262,0.5,0.99816216869
20170711,21,13.742540974947643,0.99635805716,0.0,0.00364194284,0.5,0.99817902858
20170711,22,12.331421165164935,0.99617345748,0.0,0.00382654252,0.5,0.99808672874
20170711,23,15.01743548788384,0.99604987186,0.0,0.00395012814,0.5,0.99802493593
20170712,0,13.088920684150857,0.99606156777,0.0,0.00393843223,0.5,0.99803078389
20170712,1,12.182183402546906,0.99603158046,0.0,0.00396841954,0.5,0.99801579023
20170712,2,18.48979032538501,0.99629078215,0.0,0.00370921785,0.5,0.99814539108
20170712,3,18.460942803432513,0.99628430533,0.0,0.00371569467,0.5,0.99814215267
20170712,4,13.340256034983655,0.99633758867,0.0,0.00366241133,0.5,0.99816879434
20170712,5,10.300308580568915,0.9962648264,0.0,0.0037351736,0.5,0.9981324132
20170712,6,15.68854387358859,0.9963313375,0.0,0.0036686625,0.5,0.99816566875
