day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,19.430451063477772,0.98328690378,0.0,0.01671309622,0.5,0.99164345189
20170611,4,19.485509619809964,0.99024720732,0.0,0.00975279268,0.5,0.99512360366
20170611,5,21.024646619724653,0.99323354143,0.0,0.00676645857,0.5,0.99661677072
20170611,6,17.653448052471386,0.99369543444,0.0,0.00630456556,0.5,0.99684771722
20170611,7,18.37059912326463,0.9941447309,0.0,0.0058552691,0.5,0.99707236545
20170611,8,16.887759159684173,0.99290526552,0.0,0.00709473448,0.5,0.99645263276
20170611,9,16.675968062873224,0.99321588646,0.0,0.00678411354,0.5,0.99660794323
20170611,10,12.017569130665294,0.99392120127,0.0,0.00607879873,0.5,0.99696060064
20170611,11,16.848325534336343,0.99436540982,0.0,0.00563459018,0.5,0.99718270491
20170611,12,12.091646808026196,0.99475286074,0.0,0.00524713926,0.5,0.99737643037
20170611,13,13.08417840274015,0.99412674325,0.0,0.00587325675,0.5,0.99706337162
20170611,14,17.713305856631425,0.99475454529,0.0,0.00524545471,0.5,0.99737727265
20170611,15,12.2476602754078,0.99501606356,0.0,0.00498393644,0.5,0.99750803178
20170611,16,16.003790522591984,0.9955130016,0.0,0.0044869984,0.5,0.9977565008
20170611,17,18.70889166235323,0.99574340189,0.0,0.00425659811,0.5,0.99787170095
20170611,18,16.996918168952625,0.9955108567,0.0,0.0044891433,0.5,0.99775542835
20170611,19,10.059872438801415,0.99570815317,0.0,0.00429184683,0.5,0.99785407659
20170611,20,15.850566555976165,0.99551540435,0.0,0.00448459565,0.5,0.99775770218
20170611,21,14.838508983757436,0.99555574223,0.0,0.00444425777,0.5,0.99777787112
20170611,22,16.92155644140436,0.99575751165,0.0,0.00424248835,0.5,0.99787875583
20170611,23,16.038146640977516,0.99569554806,0.0,0.00430445194,0.5,0.99784777403
20170612,0,17.70669866647871,0.99580095746,0.0,0.00419904254,0.5,0.99790047873
20170612,1,16.39432423002471,0.99568348065,0.0,0.00431651935,0.5,0.99784174033
20170612,2,14.12033756762685,0.99564446581,0.0,0.00435553419,0.5,0.99782223291
20170612,3,14.86397151351423,0.99552685098,0.0,0.00447314902,0.5,0.99776342549
20170612,4,20.898521559276208,0.99545831549,0.0,0.00454168451,0.5,0.99772915775
20170612,5,11.795595866266556,0.99533309828,0.0,0.00466690172,0.5,0.99766654914
20170612,6,17.37748418254293,0.99567976644,0.0,0.00432023356,0.5,0.99783988322
20170612,7,16.170222127137528,0.99568929321,0.0,0.00431070679,0.5,0.99784464661
20170612,8,12.671481908870534,0.99521671198,0.0,0.00478328802,0.5,0.99760835599
20170612,9,15.855452742656254,0.99522225266,0.0,0.00477774734,0.5,0.99761112633
20170612,10,22.069419887124734,0.99513161174,0.0,0.00486838826,0.5,0.99756580587
20170612,11,13.765914125745157,0.99498537307,0.0,0.00501462693,0.5,0.99749268654
20170612,12,18.03087960103323,0.99531094476,0.0,0.00468905524,0.5,0.99765547238
20170612,13,14.823116351703128,0.99513558998,0.0,0.00486441002,0.5,0.99756779499
20170612,14,13.014357762894832,0.99535285108,0.0,0.00464714892,0.5,0.99767642554
20170612,15,16.157548048351135,0.99522349106,0.0,0.00477650894,0.5,0.99761174553
20170612,16,16.63633463531591,0.99512807064,0.0,0.00487192936,0.5,0.99756403532
20170612,17,16.260973623430633,0.99518854698,0.0,0.00481145302,0.5,0.99759427349
20170612,18,12.686549982136322,0.99522267108,0.0,0.00477732892,0.5,0.99761133554
20170612,19,6.5761158727372555,0.99522827812,0.0,0.00477172188,0.5,0.99761413906
20170612,20,12.622602770826077,0.99530375539,0.0,0.00469624461,0.5,0.9976518777
20170612,21,17.940492793856663,0.99509237458,0.0,0.00490762542,0.5,0.99754618729
20170612,22,11.764436996505445,0.99521013242,0.0,0.00478986758,0.5,0.99760506621
20170612,23,14.26439688201222,0.99529953272,0.0,0.00470046728,0.5,0.99764976636
20170613,0,15.202877558164932,0.99509982843,0.0,0.00490017157,0.5,0.99754991422
20170613,1,21.76434548422996,0.99509601425,0.0,0.00490398575,0.5,0.99754800713
20170613,2,11.723386299080477,0.99516544516,0.0,0.00483455484,0.5,0.99758272258
20170613,3,9.790583203992565,0.99532831729,0.0,0.00467168271,0.5,0.99766415865
20170613,4,15.019154471113106,0.99557197093,0.0,0.00442802907,0.5,0.99778598547
20170613,5,17.939119741679963,0.99567699274,0.0,0.00432300726,0.5,0.99783849637
20170613,6,16.581482569233483,0.9952039252,0.0,0.0047960748,0.5,0.9976019626
