day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.210883654313534,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,15.805570114581258,0.98867204229,0.0,0.01132795771,0.5,0.99433602115
20170710,5,11.847564210550182,0.99146372429,0.0,0.00853627571,0.5,0.99573186215
20170710,6,8.693210285858138,0.99163347285,0.0,0.00836652715,0.5,0.99581673643
20170710,7,7.017803757196261,0.99211048274,0.0,0.00788951726,0.5,0.99605524137
20170710,8,4.612885995829932,0.99392853126,0.0,0.00607146874,0.5,0.99696426563
20170710,9,4.913926966560578,0.99246754655,0.0,0.00753245345,0.5,0.99623377328
20170710,10,7.085614118521565,0.9911207997,0.0,0.0088792003,0.5,0.99556039985
20170710,11,4.612173375184447,0.99410659781,0.0,0.00589340219,0.5,0.99705329891
20170710,12,4.077612565732251,0.99291899689,0.0,0.00708100311,0.5,0.99645949845
20170710,13,4.358555609545122,0.99167821295,0.0,0.00832178705,0.5,0.99583910648
20170710,14,3.637183930196958,0.99036835788,0.0,0.00963164212,0.5,0.99518417894
20170710,15,2.8925760295775604,0.98905280046,0.0,0.01094719954,0.5,0.99452640023
20170710,16,3.195066552571376,0.98809371022,0.0,0.01190628978,0.5,0.99404685511
20170710,17,3.929461884166828,0.98766244333,0.0,0.01233755667,0.5,0.99383122167
20170710,18,3.377685067265776,0.98939995904,0.0,0.01060004096,0.5,0.99469997952
20170710,19,3.719629566560508,0.98777076484,0.0,0.01222923516,0.5,0.99388538242
20170710,20,5.819304811161362,0.98583383868,0.0,0.01416616132,0.5,0.99291691934
20170710,21,9.061486849620456,0.98979921748,0.0,0.01020078252,0.5,0.99489960874
20170710,22,6.122665083727276,0.98874957705,0.0,0.01125042295,0.5,0.99437478853
20170710,23,3.52263881259339,0.98777716674,0.0,0.01222283326,0.5,0.99388858337
20170711,0,4.813187685743126,0.98644683036,0.0,0.01355316964,0.5,0.99322341518
20170711,1,6.62086222477365,0.98533458295,0.0,0.01466541705,0.5,0.99266729148
20170711,2,6.5050567540967075,0.98561185223,0.0,0.01438814777,0.5,0.99280592612
20170711,3,6.466806679136639,0.98523412923,0.0,0.01476587077,0.5,0.99261706462
20170711,4,4.086505005293022,0.98938680978,0.0,0.01061319022,0.5,0.99469340489
20170711,5,2.794163098920475,0.98855215039,0.0,0.01144784961,0.5,0.9942760752
20170711,6,3.808110905124072,0.98771772133,0.0,0.01228227867,0.5,0.99385886067
20170711,7,2.1140591681684846,0.99137994295,0.0,0.00862005705,0.5,0.99568997148
20170711,8,1.619173379197321,0.98957333213,0.0,0.01042666787,0.5,0.99478666607
20170711,9,1.5008298720561863,0.98759561364,0.0,0.01240438636,0.5,0.99379780682
20170711,10,1.4212870030369371,0.98562591246,0.0,0.01437408754,0.5,0.99281295623
20170711,11,1.8388914444037305,0.98327481919,0.0,0.01672518081,0.5,0.9916374096
20170711,12,2.1186566432902523,0.98100710452,0.0,0.01899289548,0.5,0.99050355226
20170711,13,1.5302928219702108,0.98474689815,0.0,0.01525310185,0.5,0.99237344908
20170711,14,1.5270425153167204,0.98240634027,0.0,0.01759365973,0.5,0.99120317013
20170711,15,1.5535091781191783,0.9796946159,0.0,0.0203053841,0.5,0.98984730795
20170711,16,1.8742673308959146,0.97689081023,0.0,0.02310918977,0.5,0.98844540512
20170711,17,2.4159147687709934,0.97394267651,0.0,0.02605732349,0.5,0.98697133826
20170711,18,7.004683375441984,0.97276230947,0.0,0.02723769053,0.5,0.98638115474
20170711,19,4.6856375512457475,0.99080229818,0.0,0.00919770182,0.5,0.99540114909
20170711,20,4.951378972092618,0.98944834812,0.0,0.01055165188,0.5,0.99472417406
20170711,21,5.455084804001076,0.98783389142,0.0,0.01216610858,0.5,0.99391694571
20170711,22,3.8125664263247345,0.99185083228,0.0,0.00814916772,0.5,0.99592541614
20170711,23,3.727296031924107,0.99054374907,0.0,0.00945625093,0.5,0.99527187454
20170712,0,4.232481919411041,0.98924777153,0.0,0.01075222847,0.5,0.99462388577
20170712,1,5.2857769609173015,0.98803646376,0.0,0.01196353624,0.5,0.99401823188
20170712,2,4.7602540209049575,0.99157270055,0.0,0.00842729945,0.5,0.99578635028
20170712,3,8.203440953004273,0.9906948884,0.0,0.0093051116,0.5,0.9953474442
20170712,4,5.756507243012457,0.99448020672,0.0,0.00551979328,0.5,0.99724010336
20170712,5,6.027315483443311,0.99357837278,0.0,0.00642162722,0.5,0.99678918639
20170712,6,6.6853169820564835,0.99223124674,0.0,0.00776875326,0.5,0.99611562337
