day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,10.267489228844502,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,17.373494793799406,0.99162190315,0.0,0.00837809685,0.5,0.99581095158
20170710,5,17.46852172027754,0.99334686733,0.0,0.00665313267,0.5,0.99667343367
20170710,6,13.43787215598932,0.9942143687,0.0,0.0057856313,0.5,0.99710718435
20170710,7,8.370581950423807,0.99451722525,0.0,0.00548277475,0.5,0.99725861263
20170710,8,6.466702363870229,0.99534924219,0.0,0.00465075781,0.5,0.9976746211
20170710,9,6.290653591723396,0.99553973877,0.0,0.00446026123,0.5,0.99776986939
20170710,10,10.411936819742058,0.99561996719,0.0,0.00438003281,0.5,0.9978099836
20170710,11,9.228184745070315,0.99601931136,0.0,0.00398068864,0.5,0.99800965568
20170710,12,9.832895801248348,0.99653446672,0.0,0.00346553328,0.5,0.99826723336
20170710,13,10.255933025528275,0.99682999863,0.0,0.00317000137,0.5,0.99841499932
20170710,14,4.0888655507925815,0.99691428861,0.0,0.00308571139,0.5,0.99845714431
20170710,15,4.332765028146144,0.99651234978,0.0,0.00348765022,0.5,0.99825617489
20170710,16,6.913090758076706,0.99620345772,0.0,0.00379654228,0.5,0.99810172886
20170710,17,9.624406128555496,0.99652123677,0.0,0.00347876323,0.5,0.99826061839
20170710,18,6.6603301757528515,0.99676883102,0.0,0.00323116898,0.5,0.99838441551
20170710,19,7.846684112800831,0.99694819452,0.0,0.00305180548,0.5,0.99847409726
20170710,20,9.627375980102514,0.99704934029,0.0,0.00295065971,0.5,0.99852467015
20170710,21,10.304322323905529,0.99706392682,0.0,0.00293607318,0.5,0.99853196341
20170710,22,10.484565249914956,0.99688444849,0.0,0.00311555151,0.5,0.99844222425
20170710,23,7.585669876724617,0.99705790697,0.0,0.00294209303,0.5,0.99852895349
20170711,0,8.946881211640004,0.99708479548,0.0,0.00291520452,0.5,0.99854239774
20170711,1,7.915395895449996,0.99705068152,0.0,0.00294931848,0.5,0.99852534076
20170711,2,11.202106952651661,0.99661757363,0.0,0.00338242637,0.5,0.99830878682
20170711,3,8.891790701410493,0.99678859049,0.0,0.00321140951,0.5,0.99839429525
20170711,4,10.50850227933893,0.99674035053,0.0,0.00325964947,0.5,0.99837017527
20170711,5,7.936914248988594,0.99686069223,0.0,0.00313930777,0.5,0.99843034611
20170711,6,7.478625740279599,0.99705358907,0.0,0.00294641093,0.5,0.99852679454
20170711,7,6.939266375876031,0.99712765337,0.0,0.00287234663,0.5,0.99856382669
20170711,8,5.337111258860643,0.99716317682,0.0,0.00283682318,0.5,0.99858158841
20170711,9,7.372493597213608,0.99719177116,0.0,0.00280822884,0.5,0.99859588558
20170711,10,5.469915834192165,0.99735762819,0.0,0.00264237181,0.5,0.99867881409
20170711,11,4.646937386297221,0.99730600438,0.0,0.00269399562,0.5,0.99865300219
20170711,12,4.652101058549661,0.99722865724,0.0,0.00277134276,0.5,0.99861432862
20170711,13,4.998415777111411,0.99708285168,0.0,0.00291714832,0.5,0.99854142584
20170711,14,3.617564096421134,0.99706980793,0.0,0.00293019207,0.5,0.99853490397
20170711,15,3.6477306084266776,0.99685853242,0.0,0.00314146758,0.5,0.99842926621
20170711,16,9.965182366564653,0.99683313143,0.0,0.00316686857,0.5,0.99841656572
20170711,17,8.490515219748776,0.99706390967,0.0,0.00293609033,0.5,0.99853195484
20170711,18,9.834692722915879,0.99716424943,0.0,0.00283575057,0.5,0.99858212472
20170711,19,8.121576795230151,0.9971402724,0.0,0.0028597276,0.5,0.9985701362
20170711,20,11.340889077344421,0.99708863129,0.0,0.00291136871,0.5,0.99854431565
20170711,21,5.529475743601595,0.99718347699,0.0,0.00281652301,0.5,0.9985917385
20170711,22,8.008140103198368,0.996932271,0.0,0.003067729,0.5,0.9984661355
20170711,23,5.061699776256883,0.99694354358,0.0,0.00305645642,0.5,0.99847177179
20170712,0,7.7349301360445,0.99665014634,0.0,0.00334985366,0.5,0.99832507317
20170712,1,7.265893136046193,0.99665432657,0.0,0.00334567343,0.5,0.99832716329
20170712,2,7.325587589178328,0.99656862738,0.0,0.00343137262,0.5,0.99828431369
20170712,3,7.566932271729641,0.99677994181,0.0,0.00322005819,0.5,0.99838997091
20170712,4,9.71694128753744,0.99672579143,0.0,0.00327420857,0.5,0.99836289571
20170712,5,9.015207313841906,0.99676224555,0.0,0.00323775445,0.5,0.99838112278
20170712,6,9.923191464915023,0.99675458666,0.0,0.00324541334,0.5,0.99837729333
