day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.74348252345433,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,11.441206954203926,0.97880674541,0.0,0.02119325459,0.5,0.98940337271
20170624,5,10.067362913776071,0.97462407239,0.0,0.02537592761,0.5,0.9873120362
20170624,6,8.614188585799381,0.97096829282,0.0,0.02903170718,0.5,0.98548414641
20170624,7,7.686093284422914,0.96800281994,0.0,0.03199718006,0.5,0.98400140997
20170624,8,8.04731481472436,0.9654618245,0.0,0.0345381755,0.5,0.98273091225
20170624,9,9.845531925375768,0.96527635251,0.0,0.03472364749,0.5,0.98263817626
20170624,10,8.773090475172244,0.97938412099,0.0,0.02061587901,0.5,0.9896920605
20170624,11,8.434178495094525,0.9785429805,0.0,0.0214570195,0.5,0.98927149025
20170624,12,8.84183996079323,0.9741797533,0.0,0.0258202467,0.5,0.98708987665
20170624,13,8.90320552286558,0.97164821959,0.0,0.02835178041,0.5,0.9858241098
20170624,14,8.349699086939783,0.97084457971,0.0,0.02915542029,0.5,0.98542228986
20170624,15,9.063824732427394,0.9658492791,0.0,0.0341507209,0.5,0.98292463955
20170624,16,7.783343379659866,0.97854288168,0.0,0.02145711832,0.5,0.98927144084
20170624,17,8.14149557544665,0.97590202952,0.0,0.02409797048,0.5,0.98795101476
20170624,18,8.563279453600959,0.97289463599,0.0,0.02710536401,0.5,0.986447318
20170624,19,7.982445143618387,0.97358704122,0.0,0.02641295878,0.5,0.98679352061
20170624,20,10.522909460363692,0.97266080286,0.0,0.02733919714,0.5,0.98633040143
20170624,21,9.814650385151348,0.97854178824,0.0,0.02145821176,0.5,0.98927089412
20170624,22,10.999255040351548,0.97609785235,0.0,0.02390214765,0.5,0.98804892618
20170624,23,12.191171392285245,0.97672428525,0.0,0.02327571475,0.5,0.98836214263
20170625,0,13.154821758390302,0.97824445667,0.0,0.02175554333,0.5,0.98912222834
20170625,1,13.103531565647943,0.98133542482,0.0,0.01866457518,0.5,0.99066771241
