day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.21790846108788,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,11.423674026984996,0.98196447549,0.0,0.01803552451,0.5,0.99098223775
20170624,5,10.057737571074469,0.97710586354,0.0,0.02289413646,0.5,0.98855293177
20170624,6,9.512295292208048,0.97272412674,0.0,0.02727587326,0.5,0.98636206337
20170624,7,7.700566809565068,0.98053343636,0.0,0.01946656364,0.5,0.99026671818
20170624,8,8.050175493978859,0.97407668389,0.0,0.02592331611,0.5,0.98703834195
20170624,9,9.248273805555884,0.96993157414,0.0,0.03006842586,0.5,0.98496578707
20170624,10,11.030656285010979,0.97444493438,0.0,0.02555506562,0.5,0.98722246719
20170624,11,8.455087549798245,0.97783435347,0.0,0.02216564653,0.5,0.98891717674
20170624,12,8.881950026785612,0.97298119573,0.0,0.02701880427,0.5,0.98649059787
20170624,13,10.239553289028992,0.97095174658,0.0,0.02904825342,0.5,0.98547587329
20170624,14,8.62737639733902,0.9812192891,0.0,0.0187807109,0.5,0.99060964455
20170624,15,8.807381242090388,0.97675514261,0.0,0.02324485739,0.5,0.98837757131
20170624,16,7.789320143026866,0.98096188047,0.0,0.01903811953,0.5,0.99048094024
20170624,17,10.109482118684179,0.9774252169,0.0,0.0225747831,0.5,0.98871260845
20170624,18,8.567435455412266,0.97460992167,0.0,0.02539007833,0.5,0.98730496084
20170624,19,9.001258753884958,0.97488830042,0.0,0.02511169958,0.5,0.98744415021
20170624,20,10.77583943101272,0.97858382619,0.0,0.02141617381,0.5,0.9892919131
20170624,21,11.170431041837348,0.97996728246,0.0,0.02003271754,0.5,0.98998364123
20170624,22,13.180922178637896,0.98085949757,0.0,0.01914050243,0.5,0.99042974879
20170624,23,12.375589079832778,0.98093575621,0.0,0.01906424379,0.5,0.9904678781
20170625,0,13.606257353889214,0.97977709244,0.0,0.02022290756,0.5,0.98988854622
20170625,1,15.57799441574759,0.98081363803,0.0,0.01918636197,0.5,0.99040681902
20170625,2,11.801553714950016,0.98378625943,0.0,0.01621374057,0.5,0.99189312972
20170625,3,9.899417298816898,0.98101465487,0.0,0.01898534513,0.5,0.99050732743
