day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,29.452612432067767,0.99134145655,0.0,0.00865854345,0.5,0.99567072828
20170625,4,20.036067919653217,0.99183408824,0.0,0.00816591176,0.5,0.99591704412
20170625,5,9.31564821524058,0.99369424566,0.0,0.00630575434,0.5,0.99684712283
20170625,6,8.431323923571927,0.99257112785,0.0,0.00742887215,0.5,0.99628556393
20170625,7,6.539442419118453,0.99212439804,0.0,0.00787560196,0.5,0.99606219902
20170625,8,3.98866036408002,0.99184942033,0.0,0.00815057967,0.5,0.99592471017
20170625,9,3.1493678128455564,0.9914306727,0.0,0.0085693273,0.5,0.99571533635
20170625,10,3.0946590540207795,0.99112422145,0.0,0.00887577855,0.5,0.99556211073
20170625,11,2.7970474723799783,0.99078281551,0.0,0.00921718449,0.5,0.99539140776
20170625,12,3.819927023486998,0.99036599498,0.0,0.00963400502,0.5,0.99518299749
20170625,13,2.6591284609681605,0.99005272194,0.0,0.00994727806,0.5,0.99502636097
20170625,14,3.244610833143632,0.98955851508,0.0,0.01044148492,0.5,0.99477925754
20170625,15,3.448031587254459,0.98922787614,0.0,0.01077212386,0.5,0.99461393807
20170625,16,3.360287575990833,0.98880336114,0.0,0.01119663886,0.5,0.99440168057
20170625,17,9.16819685263141,0.98837847532,0.0,0.01162152468,0.5,0.99418923766
20170625,18,14.96568613140038,0.98884873972,0.0,0.01115126028,0.5,0.99442436986
20170625,19,3.6456654477104915,0.99269474585,0.0,0.00730525415,0.5,0.99634737293
20170625,20,3.106426616159963,0.99232104855,0.0,0.00767895145,0.5,0.99616052428
20170625,21,2.8933478744102015,0.99188733022,0.0,0.00811266978,0.5,0.99594366511
20170625,22,3.1924151134140226,0.99132533358,0.0,0.00867466642,0.5,0.99566266679
20170625,23,3.8186223716548824,0.9907445072,0.0,0.0092554928,0.5,0.9953722536
20170626,0,4.172779795916158,0.99036001531,0.0,0.00963998469,0.5,0.99518000765
20170626,1,4.358448832950271,0.98983309842,0.0,0.01016690158,0.5,0.99491654921
20170626,2,4.843555550608038,0.98950429959,0.0,0.01049570041,0.5,0.9947521498
20170626,3,4.966480433443037,0.9890919144,0.0,0.0109080856,0.5,0.9945459572
20170626,4,4.655451795712727,0.98886738967,0.0,0.01113261033,0.5,0.99443369484
20170626,5,4.626288668165392,0.98836206949,0.0,0.01163793051,0.5,0.99418103475
20170626,6,4.473844538947725,0.98779160096,0.0,0.01220839904,0.5,0.99389580048
20170626,7,2.9597575586080707,0.98747997433,0.0,0.01252002567,0.5,0.99373998717
20170626,8,2.980173785248797,0.98706427441,0.0,0.01293572559,0.5,0.99353213721
20170626,9,2.7000101834118966,0.98657403892,0.0,0.01342596108,0.5,0.99328701946
20170626,10,2.6408733250495495,0.98608173085,0.0,0.01391826915,0.5,0.99304086542
20170626,11,2.661973909647064,0.98541836321,0.0,0.01458163679,0.5,0.99270918161
20170626,12,2.685224925875386,0.98502541914,0.0,0.01497458086,0.5,0.99251270957
20170626,13,2.57355237899592,0.98468404653,0.0,0.01531595347,0.5,0.99234202327
20170626,14,2.5078926355740094,0.98431691869,0.0,0.01568308131,0.5,0.99215845935
20170626,15,2.4980923899185226,0.98413418543,0.0,0.01586581457,0.5,0.99206709272
20170626,16,2.270741734484279,0.98366830446,0.0,0.01633169554,0.5,0.99183415223
20170626,17,2.3767479230536557,0.98313864539,0.0,0.01686135461,0.5,0.9915693227
20170626,18,2.623780972648925,0.98224955159,0.0,0.01775044841,0.5,0.9911247758
20170626,19,2.41561825531013,0.98065760103,0.0,0.01934239897,0.5,0.99032880052
20170626,20,2.7012169105339154,0.98009123216,0.0,0.01990876784,0.5,0.99004561608
20170626,21,2.735811417724825,0.97992732048,0.0,0.02007267952,0.5,0.98996366024
20170626,22,2.2302070745408695,0.97967408728,0.0,0.02032591272,0.5,0.98983704364
20170626,23,2.7717485505253268,0.97927279403,0.0,0.02072720597,0.5,0.98963639702
20170627,0,3.2212393289138683,0.97871293472,0.0,0.02128706528,0.5,0.98935646736
20170627,1,3.327537486833986,0.9786879453,0.0,0.0213120547,0.5,0.98934397265
20170627,2,4.500309003794819,0.97930214136,0.0,0.02069785864,0.5,0.98965107068
20170627,3,5.522815952122506,0.98072871855,0.0,0.01927128145,0.5,0.99036435928
20170627,4,7.132483281766129,0.98195505596,0.0,0.01804494404,0.5,0.99097752798
20170627,5,57.92161823483107,0.98341391439,0.0,0.01658608561,0.5,0.9917069572
20170627,6,4.935365097349712,0.99298020418,0.0,0.00701979582,0.5,0.99649010209
